"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202009080","TBA",8,1,0,1,1,".FBX",3,5,"kiebc001","R","kiebc001","R","curtj003","R","curtj003","R","perem005","choij001","loweb001","tsuty001","adamw002","arozr001","kierk001","margm001","","","","53/G5","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"WAS202009080","TBA",8,1,1,2,2,"FBBCFS",3,5,"roblv001","R","roblv001","R","curtj003","R","curtj003","R","perem005","choij001","loweb001","tsuty001","adamw002","arozr001","kierk001","margm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"WAS202009080","TBA",8,1,2,0,2,"CFFFX",3,5,"eatoa002","L","eatoa002","L","curtj003","R","curtj003","R","perem005","choij001","loweb001","tsuty001","adamw002","arozr001","kierk001","margm001","","","","D7/L7D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"WAS202009080","TBA",8,1,2,3,2,"BCSFBBFS",3,5,"turnt001","R","turnt001","R","curtj003","R","curtj003","R","perem005","choij001","loweb001","tsuty001","adamw002","arozr001","kierk001","margm001","","eatoa002","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","curtj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"WAS202009080","TBA",9,0,0,1,1,".CBX",3,5,"kierk001","L","kierk001","L","hudsd001","R","hudsd001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","5/P5","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"WAS202009080","TBA",9,0,1,2,1,"BSBX",3,5,"adamw002","R","adamw002","R","hudsd001","R","hudsd001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S7/L7D+","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"WAS202009080","TBA",9,0,1,0,2,".CFX",3,5,"lowen001","L","lowen001","L","hudsd001","R","hudsd001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","adamw002","","","8/F78XD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hudsd001","","","F","F","F","F","F","","","","perem005",2,8,0,0,0,0,0,0,0,79
"WAS202009080","TBA",9,0,2,1,2,"FFBT",3,5,"meada001","L","meada001","L","hudsd001","R","hudsd001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","adamw002","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsd001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"WAS202009100","ATL",1,0,0,1,1,"BCX",0,0,"acunr001","R","acunr001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","2/P2F/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"WAS202009100","ATL",1,0,1,3,2,"CBBFBFX",0,0,"freef001","L","freef001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","9/L89XD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"WAS202009100","ATL",1,0,2,1,2,"BCCX",0,0,"ozunm001","R","ozunm001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","53/G5","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"WAS202009100","ATL",1,1,0,2,2,"FBCBC",0,0,"roblv001","R","roblv001","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"WAS202009100","ATL",1,1,1,0,0,"X",0,0,"eatoa002","L","eatoa002","L","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S7/L7LD+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WAS202009100","ATL",1,1,1,1,0,"BX",0,0,"turnt001","R","turnt001","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","eatoa002","","","T7/G5.1-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","erlir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WAS202009100","ATL",1,1,1,0,0,"X",0,1,"sotoj001","L","sotoj001","L","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","turnt001","D9/G3.3-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erlir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS202009100","ATL",1,1,1,0,1,"CX",0,2,"cabra002","R","cabra002","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","sotoj001","","T7/L78XD+.2-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","erlir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WAS202009100","ATL",1,1,1,1,1,"BFX",0,3,"harrj002","R","harrj002","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","cabra002","43/G6MS","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","erlir001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"WAS202009100","ATL",1,1,2,3,1,"CBBBX",0,3,"gomey001","R","gomey001","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","cabra002","7/F78","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","erlir001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"WAS202009100","ATL",2,0,0,3,2,"BFCBBX",0,3,"duvaa001","R","duvaa001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","7/F78","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"WAS202009100","ATL",2,0,1,2,2,"BSCBFFC",0,3,"swand001","R","swand001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"WAS202009100","ATL",2,0,2,2,2,"SBBCS",0,3,"rilea001","R","rilea001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WAS202009100","ATL",2,1,0,3,2,"BBCFFBFX",0,3,"taylm002","R","taylm002","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","D7/L7LD","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WAS202009100","ATL",2,1,0,2,1,"BFBX",0,3,"kiebc001","R","kiebc001","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","taylm002","","8/L89D.2-3","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","erlir001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"WAS202009100","ATL",2,1,1,0,0,"X",0,3,"roblv001","R","roblv001","R","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","taylm002","3/L34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","erlir001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"WAS202009100","ATL",2,1,2,2,0,"B*BX",0,3,"eatoa002","L","eatoa002","L","erlir001","L","erlir001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","taylm002","HR/L89XD.3-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erlir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WAS202009100","ATL",2,1,2,3,1,".BCBBB",0,5,"turnt001","R","turnt001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WAS202009100","ATL",2,1,2,0,0,"1>B",0,5,"sotoj001","L","sotoj001","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","turnt001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ynoah001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WAS202009100","ATL",2,1,2,3,0,"1>B.VVV",0,5,"sotoj001","L","sotoj001","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","turnt001","","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ynoah001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WAS202009100","ATL",2,1,2,3,1,"C*B*BBB",0,5,"cabra002","L","cabra002","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sotoj001","turnt001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ynoah001","ynoah001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WAS202009100","ATL",2,1,2,0,2,"FSX",0,5,"harrj002","R","harrj002","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","cabra002","sotoj001","turnt001","64(1)/FO/G6.B-1","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","ynoah001","ynoah001","ynoah001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"WAS202009100","ATL",3,0,0,1,2,"CFFBT",0,5,"albio001","L","albio001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"WAS202009100","ATL",3,0,1,0,0,"X",0,5,"markn001","L","markn001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","9/F9LD","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"WAS202009100","ATL",3,0,2,1,0,"BX",0,5,"flowt001","R","flowt001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","8/F8XD+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"WAS202009100","ATL",3,1,0,0,2,"FCS",0,5,"gomey001","R","gomey001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WAS202009100","ATL",3,1,1,0,0,"X",0,5,"taylm002","R","taylm002","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","8/L89XD+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"WAS202009100","ATL",3,1,2,3,2,"CBBCFFFBC",0,5,"kiebc001","R","kiebc001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WAS202009100","ATL",4,0,0,3,2,"BCBCFBFB",0,5,"acunr001","R","acunr001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WAS202009100","ATL",4,0,0,1,0,"B>B",0,5,"freef001","L","freef001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","acunr001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WAS202009100","ATL",4,0,0,2,2,"B>B.FCX",0,5,"freef001","L","freef001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","acunr001","","HR/L9D.2-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS202009100","ATL",4,0,0,3,1,"BBBSX",2,5,"ozunm001","R","ozunm001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S8/G4M+","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WAS202009100","ATL",4,0,0,1,1,"11BFX",2,5,"duvaa001","R","duvaa001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","ozunm001","","","9/F9LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"WAS202009100","ATL",4,0,1,2,1,"BFBX",2,5,"swand001","R","swand001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","ozunm001","","","9/F9LSF/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"WAS202009100","ATL",4,0,2,3,1,"BBFBB",2,5,"rilea001","R","rilea001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","ozunm001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WAS202009100","ATL",4,0,2,2,2,"BFCF*BX",2,5,"albio001","L","albio001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","rilea001","ozunm001","","3/G3S-","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","votha001","votha001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"WAS202009100","ATL",4,1,0,1,2,"CFBFX",2,5,"roblv001","R","roblv001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","7/F78","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"WAS202009100","ATL",4,1,1,0,1,"CX",2,5,"eatoa002","L","eatoa002","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","8/L8D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"WAS202009100","ATL",4,1,2,0,1,"CX",2,5,"turnt001","R","turnt001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","53/G56S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"WAS202009100","ATL",5,0,0,2,2,"CBFBS",2,5,"markn001","L","markn001","L","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WAS202009100","ATL",5,0,1,0,1,"FH",2,5,"flowt001","R","flowt001","R","votha001","R","votha001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","HP","F","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WAS202009100","ATL",5,0,1,0,0,".X",2,5,"acunr001","R","acunr001","R","suerw002","R","suerw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","flowt001","","","HR/F9D.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WAS202009100","ATL",5,0,1,1,0,"BX",4,5,"freef001","L","freef001","L","suerw002","R","suerw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","43/G34D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"WAS202009100","ATL",5,0,2,0,0,"X",4,5,"ozunm001","R","ozunm001","R","suerw002","R","suerw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","8/F8XD+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
