"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BOS202008090","TOR",5,1,0,3,2,"CBFBBS",2,2,"benia002","L","benia002","L","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS202008090","TOR",5,1,1,2,2,"BBFTS",2,2,"bradj001","L","bradj001","L","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS202008090","TOR",5,1,2,0,0,"X",2,2,"lin-t001","L","lin-t001","L","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","9/L89","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BOS202008090","TOR",6,0,0,0,0,"X",2,2,"bichb001","R","bichb001","R","eovan001","R","eovan001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","HR/L89XD","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS202008090","TOR",6,0,0,0,0,"X",3,2,"shawt001","L","shawt001","L","eovan001","R","eovan001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","43/G9S+","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS202008090","TOR",6,0,1,1,2,"CBCS",3,2,"hernt002","R","hernt002","R","eovan001","R","eovan001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS202008090","TOR",6,0,2,1,2,"SBSX",3,2,"gurrl001","R","gurrl001","R","eovan001","R","eovan001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","S7/L7LD","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS202008090","TOR",6,0,2,1,2,"FCFBX",3,2,"guerv002","R","guerv002","R","eovan001","R","eovan001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","gurrl001","","","64(1)/FO/G6.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","eovan001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"BOS202008090","TOR",6,1,0,3,2,"CSBFBBX",3,2,"verda001","L","verda001","L","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","43/G34D+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS202008090","TOR",6,1,1,0,0,"X",3,2,"dever001","L","dever001","L","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","HR/L89XD","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS202008090","TOR",6,1,1,2,1,"CBBX",3,3,"martj006","R","martj006","R","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","5/L5+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BOS202008090","TOR",6,1,2,2,1,"BBCX",3,3,"bogax001","R","bogax001","R","shoem001","R","shoem001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","9/F89D","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BOS202008090","TOR",7,0,0,0,0,".X",3,3,"gricr001","R","gricr001","R","osicj001","L","osicj001","L","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","53/G5","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BOS202008090","TOR",7,0,1,0,1,"CX",3,3,"tellr001","L","tellr001","L","osicj001","L","osicj001","L","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","","","","E3/G34.B-1","F","F",10,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS202008090","TOR",7,0,1,0,1,"SX",3,3,"mcgur002","L","mcgur002","L","osicj001","L","osicj001","L","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","tellr001","","","56(1)/FO/G6.B-1","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","osicj001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,50
"BOS202008090","TOR",7,0,2,3,2,"C*BBSB>B",3,3,"biggc002","L","biggc002","L","osicj001","L","osicj001","L","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","mcgur002","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","osicj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS202008090","TOR",7,0,2,0,2,"..CSX",3,3,"bichb001","R","bichb001","R","brica001","R","brica001","R","vazqc001","morem001","lin-t001","dever001","bogax001","benia002","bradj001","verda001","biggc002","mcgur002","","64(1)/FO/G6.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","osicj001","osicj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"BOS202008090","TOR",7,1,0,1,2,".FBFFC",3,3,"morem001","L","morem001","L","borur001","L","borur001","L","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS202008090","TOR",7,1,1,0,2,"FFS",3,3,"vazqc001","R","vazqc001","R","borur001","L","borur001","L","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS202008090","TOR",7,1,2,3,2,".BBSSBS",3,3,"pillk001","R","pillk001","R","borur001","L","borur001","L","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","benia002",7,2,0,0,0,0,0,0,0,55
"BOS202008090","TOR",8,0,0,1,2,"..SBSFFS",3,3,"shawt001","L","shawt001","L","brica001","R","brica001","R","vazqc001","morem001","lin-t001","dever001","bogax001","verda001","bradj001","pillk001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS202008090","TOR",8,0,1,1,2,"SSBS",3,3,"hernt002","R","hernt002","R","brica001","R","brica001","R","vazqc001","morem001","lin-t001","dever001","bogax001","verda001","bradj001","pillk001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS202008090","TOR",8,0,2,2,2,"BCBCFFS",3,3,"gurrl001","R","gurrl001","R","brica001","R","brica001","R","vazqc001","morem001","lin-t001","dever001","bogax001","verda001","bradj001","pillk001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BOS202008090","TOR",8,1,0,3,2,"...BBSBFFS",3,3,"peraj003","R","peraj003","R","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bradj001",8,2,0,0,0,0,0,0,0,59
"BOS202008090","TOR",8,1,1,3,2,"CSBBFBS",3,3,"lin-t001","L","lin-t001","L","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BOS202008090","TOR",8,1,2,1,2,"FBSC",3,3,"verda001","L","verda001","L","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS202008090","TOR",9,0,0,0,2,"...CC*S",3,3,"guerv002","R","guerv002","R","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","lin-t001","pillk001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BOS202008090","TOR",9,0,1,0,2,"FSC",3,3,"gricr001","R","gricr001","R","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","lin-t001","pillk001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS202008090","TOR",9,0,2,1,0,"BX",3,3,"tellr001","L","tellr001","L","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","lin-t001","pillk001","","","","8/L8XD+","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"BOS202008090","TOR",9,1,0,0,2,"SFX",3,3,"dever001","L","dever001","L","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","31/G3+","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"BOS202008090","TOR",9,1,1,2,2,"BBFSX",3,3,"martj006","R","martj006","R","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","53/G5","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"BOS202008090","TOR",9,1,2,3,2,"BBSBS*B",3,3,"bogax001","R","bogax001","R","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS202008090","TOR",9,1,2,0,0,"1X",3,3,"morem001","L","morem001","L","hatct001","R","hatct001","R","mcgur002","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","hernt002","bogax001","","","HR/F78XD.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hatct001","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS202008100","TBA",1,0,0,2,1,"CBBX",0,0,"meada001","L","meada001","L","brasr001","R","brasr001","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","","","43/G34","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BOS202008100","TBA",1,0,1,0,0,"X",0,0,"loweb001","L","loweb001","L","brasr001","R","brasr001","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","","","D9/L9LD+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS202008100","TBA",1,0,1,2,2,"BBSFFC",0,0,"diazy001","R","diazy001","R","brasr001","R","brasr001","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","loweb001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brasr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS202008100","TBA",1,0,2,3,2,"BCCB*BFB",0,0,"choij001","L","choij001","L","brasr001","R","brasr001","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","loweb001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brasr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS202008100","TBA",1,0,2,0,0,"X",0,0,"wendj002","L","wendj002","L","brasr001","R","brasr001","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","choij001","loweb001","","13/G13","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","brasr001","brasr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"BOS202008100","TBA",1,1,0,0,0,"X",0,0,"pillk001","R","pillk001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","","7/L7D+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS202008100","TBA",1,1,1,0,1,"CX",0,0,"verda001","L","verda001","L","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","","S9/L89S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS202008100","TBA",1,1,1,3,2,"S*BBBFB",0,0,"martj006","R","martj006","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","verda001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS202008100","TBA",1,1,1,0,1,"CX",0,0,"bogax001","R","bogax001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","martj006","verda001","","D7/L7D.2-H;1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","yarbr001","yarbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS202008100","TBA",1,1,1,1,1,".*B*SX",0,1,"chavm001","R","chavm001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","bogax001","martj006","63/G56S-.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","yarbr001","yarbr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BOS202008100","TBA",1,1,2,3,1,"CBBBX",0,2,"plawk001","R","plawk001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","bogax001","S9/G34.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","yarbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS202008100","TBA",1,1,2,1,1,"BFX",0,3,"peraj003","R","peraj003","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","plawk001","","","4/P4MD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"BOS202008100","TBA",2,0,0,2,1,".CBBX",0,3,"tsuty001","L","tsuty001","L","brewc002","R","brewc002","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","","","63/G6MS+","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BOS202008100","TBA",2,0,1,0,1,"LX",0,3,"margm001","R","margm001","R","brewc002","R","brewc002","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","","","D8/L8XD","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS202008100","TBA",2,0,1,3,2,"CBBF*BX",0,3,"kierk001","L","kierk001","L","brewc002","R","brewc002","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","margm001","","S9/G34.2-H;BX2(96)","F","F",8,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","brewc002","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,15
"BOS202008100","TBA",2,0,2,0,0,"X",1,3,"perem005","L","perem005","L","brewc002","R","brewc002","R","plawk001","chavm001","peraj003","arauj001","bogax001","verda001","bradj001","pillk001","","","","8/L89XD+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BOS202008100","TBA",2,1,0,0,1,"SX",1,3,"bradj001","L","bradj001","L","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","","43/G34","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BOS202008100","TBA",2,1,1,1,2,"CFFBX",1,3,"arauj001","R","arauj001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","","8/L8XD","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BOS202008100","TBA",2,1,2,1,2,"BSSS",1,3,"pillk001","R","pillk001","R","yarbr001","L","yarbr001","L","perem005","choij001","loweb001","tsuty001","wendj002","meada001","kierk001","margm001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
