"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"COL202009110","ANA",4,0,1,2,2,"BSBFX",2,2,"ohtas001","L","ohtas001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","53/G6+","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"COL202009110","ANA",4,0,2,0,0,"X",2,2,"wardt002","R","wardt002","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","S8/G6M+","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL202009110","ANA",4,0,2,1,2,"BCFX",2,2,"bemba001","L","bemba001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","wardt002","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marqg001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"COL202009110","ANA",4,1,0,2,1,"BBSX",2,2,"pillk001","R","pillk001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","S8/L8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL202009110","ANA",4,1,0,3,2,"C*SBF1BFB1X",2,2,"kempm001","R","kempm001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","pillk001","","","64(1)3/GDP/G6","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"COL202009110","ANA",4,1,2,3,2,"BBCBS*S",2,2,"mcmar001","L","mcmar001","L","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL202009110","ANA",5,0,0,3,2,"CBSFFBBB",2,2,"rengl001","L","rengl001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL202009110","ANA",5,0,0,0,0,"X",2,2,"simma001","R","simma001","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","rengl001","","","4/P4MD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","marqg001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"COL202009110","ANA",5,0,1,0,1,"CX",2,2,"walsj001","L","walsj001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","rengl001","","","FC4/G34D.1-2;B-1","F","F",3,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marqg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL202009110","ANA",5,0,1,1,0,"BX",2,2,"troum001","R","troum001","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","walsj001","rengl001","","9/L89D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","marqg001","marqg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"COL202009110","ANA",5,0,2,0,1,"CX",2,2,"renda001","R","renda001","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","walsj001","rengl001","","3/P3F/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","marqg001","marqg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"COL202009110","ANA",5,1,0,0,0,"X",2,2,"fuenj001","R","fuenj001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","53/G56","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"COL202009110","ANA",5,1,1,0,2,"CSS",2,2,"woltt001","L","woltt001","L","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"COL202009110","ANA",5,1,2,2,2,"BCBSX",2,2,"tapir001","L","tapir001","L","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","S9/G34","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL202009110","ANA",5,1,2,0,0,"X",2,2,"stort001","R","stort001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","tapir001","","","T9/F9D.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL202009110","ANA",5,1,2,2,0,"BBX",2,3,"blacc001","L","blacc001","L","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","stort001","7/F7L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","canng001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"COL202009110","ANA",6,0,0,3,2,"BSFFBB*S",2,3,"uptoj001","R","uptoj001","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"COL202009110","ANA",6,0,1,1,2,"TFBFS",2,3,"ohtas001","L","ohtas001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"COL202009110","ANA",6,0,2,0,0,"X",2,3,"wardt002","R","wardt002","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","9/L9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"COL202009110","ANA",6,1,0,2,1,"BCBX",2,3,"arenn001","R","arenn001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","S7/L78D+","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL202009110","ANA",6,1,0,2,2,"*BSBFX",2,3,"pillk001","R","pillk001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","arenn001","","","64(1)/FO/G6M.B-1","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"COL202009110","ANA",6,1,1,1,0,"B>B",2,3,"kempm001","R","kempm001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","pillk001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"COL202009110","ANA",6,1,1,3,2,"B>B.SFBS",2,3,"kempm001","R","kempm001","R","canng001","R","canng001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","pillk001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","canng001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"COL202009110","ANA",6,1,2,1,2,".CBSS",2,3,"mcmar001","L","mcmar001","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","pillk001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","canng001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"COL202009110","ANA",7,0,0,3,2,"FBFBFBFC",2,3,"bemba001","L","bemba001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"COL202009110","ANA",7,0,1,0,0,"X",2,3,"rengl001","L","rengl001","L","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","31/G3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"COL202009110","ANA",7,0,2,1,2,"CSBX",2,3,"simma001","R","simma001","R","marqg001","R","marqg001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","2/P23F-/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"COL202009110","ANA",7,1,0,2,2,"BFFBFS",2,3,"fuenj001","R","fuenj001","R","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"COL202009110","ANA",7,1,1,0,2,"CCS",2,3,"woltt001","L","woltt001","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"COL202009110","ANA",7,1,2,3,1,"BBFBX",2,3,"tapir001","L","tapir001","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","wardt002","","","","8/F8XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"COL202009110","ANA",8,0,0,1,0,".BX",2,3,"walsj001","L","walsj001","L","givem001","R","givem001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","HR/F89XD","T","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"COL202009110","ANA",8,0,0,3,2,"BBBCFB",3,3,"troum001","R","troum001","R","givem001","R","givem001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"COL202009110","ANA",8,0,0,1,1,"BSX",3,3,"renda001","R","renda001","R","givem001","R","givem001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","troum001","","","9/F89XD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","givem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"COL202009110","ANA",8,0,1,2,1,"1BBCX",3,3,"uptoj001","R","uptoj001","R","givem001","R","givem001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","troum001","","","9/F9L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","givem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"COL202009110","ANA",8,0,2,2,2,"STBFBX",3,3,"ohtas001","L","ohtas001","L","givem001","R","givem001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","troum001","","","8/L78XD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","givem001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"COL202009110","ANA",8,1,0,1,2,"...CFBS",3,3,"stort001","R","stort001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"COL202009110","ANA",8,1,1,0,1,"SX",3,3,"blacc001","L","blacc001","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","","","S49/L9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL202009110","ANA",8,1,1,2,0,"B1*BX",3,3,"arenn001","R","arenn001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","blacc001","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"COL202009110","ANA",8,1,2,1,1,"1C*BX",3,3,"pillk001","R","pillk001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","blacc001","","","64(1)/FO/G6.B-1","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"COL202009110","ANA",9,0,0,1,2,".BCSFX",3,3,"wardt002","R","wardt002","R","bardd001","R","bardd001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","63/G6D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"COL202009110","ANA",9,0,1,0,0,"X",3,3,"bemba001","L","bemba001","L","bardd001","R","bardd001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","HR/F9LD","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"COL202009110","ANA",9,0,1,2,2,"CCBBFS",4,3,"rengl001","L","rengl001","L","bardd001","R","bardd001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"COL202009110","ANA",9,0,2,1,2,"BCFS",4,3,"simma001","R","simma001","R","bardd001","R","bardd001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","pillk001","blacc001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"COL202009110","ANA",9,1,0,2,1,".BFBX",4,3,"kempm001","R","kempm001","R","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","","","9/F89XD","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"COL202009110","ANA",9,1,1,1,1,"BFX",4,3,"mcmar001","L","mcmar001","L","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","","","HR/L7D","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"COL202009110","ANA",9,1,1,1,1,"BCX",4,4,"fuenj001","R","fuenj001","R","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","","","D8/L89D","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"COL202009110","ANA",9,1,1,3,0,".VVVV",4,4,"murpd006","L","murpd006","L","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","","fuenj001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buttt001","","F","F","F","F","F","","","","woltt001",2,0,0,0,0,0,0,0,0,76
"COL202009110","ANA",9,1,1,3,2,".BCSBBS",4,4,"tapir001","L","tapir001","L","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","murpd006","fuenj001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buttt001","buttt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"COL202009110","ANA",9,1,2,3,0,"BBBB",4,4,"stort001","R","stort001","R","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","murpd006","fuenj001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buttt001","buttt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL202009110","ANA",9,1,2,3,1,"BCBBX",4,4,"blacc001","L","blacc001","L","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","renda001","simma001","wardt002","troum001","adelj001","stort001","murpd006","fuenj001","HR/F89XD.3-H;2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","quijj001","buttt001","buttt001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"COL202009120","ANA",1,0,0,2,2,"CBBFFX",0,0,"fletd002","R","fletd002","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"COL202009120","ANA",1,0,1,1,1,"CBX",0,0,"walsj001","L","walsj001","L","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","3/G3+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
