"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PIT202008080","DET",1,1,1,2,0,"BBX",5,0,"newmk001","R","newmk001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","S5/G56S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT202008080","DET",1,1,1,1,2,"CBSX",5,0,"bellj005","L","bellj005","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","newmk001","","","7/L7D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PIT202008080","DET",1,1,2,1,2,"CBFFF*S",5,0,"polag001","L","polag001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","newmk001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT202008080","DET",2,0,0,0,0,"X",5,0,"schoj001","R","schoj001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","S7/G56+","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT202008080","DET",2,0,0,2,1,"BBCX",5,0,"cabrm001","R","cabrm001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","schoj001","","","5/L56+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","holld003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PIT202008080","DET",2,0,1,2,2,"BBCFC",5,0,"cronc002","R","cronc002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","schoj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holld003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT202008080","DET",2,0,2,2,1,"*S*BBX",5,0,"candj002","R","candj002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","schoj001","","","S7/G56+.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holld003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT202008080","DET",2,0,2,3,1,"CBBBX",5,0,"demet001","R","demet001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","candj002","schoj001","","S7/L7+.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","holld003","holld003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT202008080","DET",2,0,2,1,0,"BX",6,0,"reyev001","R","reyev001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","demet001","candj002","","9/F89XD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","holld003","holld003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT202008080","DET",2,1,0,0,0,"X",6,0,"reynb001","L","reynb001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","13/G23-","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"PIT202008080","DET",2,1,1,1,0,"BX",6,0,"evanp001","R","evanp001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","43/G6MD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PIT202008080","DET",2,1,2,1,0,"BX",6,0,"gonze004","R","gonze004","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","13/G4MS","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"PIT202008080","DET",3,0,0,3,2,"CBFBBFC",6,0,"greig001","R","greig001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT202008080","DET",3,0,1,3,2,"FBFBBFFX",6,0,"jonej006","R","jonej006","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","53/G56+","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PIT202008080","DET",3,0,2,2,2,"SFBBC",6,0,"goodn002","R","goodn002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT202008080","DET",3,1,0,0,0,"X",6,0,"dysoj001","L","dysoj001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","S8/L8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT202008080","DET",3,1,0,1,0,"BX",6,0,"stalj001","R","stalj001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","dysoj001","","","S7/L7.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT202008080","DET",3,1,0,0,1,"CX",6,0,"fraza001","L","fraza001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","stalj001","dysoj001","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PIT202008080","DET",3,1,1,0,1,"CX",6,0,"newmk001","R","newmk001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","stalj001","dysoj001","","D8/L8XD.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT202008080","DET",3,1,1,0,0,"X",6,1,"bellj005","L","bellj005","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","newmk001","stalj001","43/G34.3-H","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","novai001","novai001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PIT202008080","DET",3,1,2,0,1,"FX",6,2,"polag001","L","polag001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","newmk001","","9/F9L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","novai001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PIT202008080","DET",4,0,0,1,2,"CBSC",6,2,"schoj001","R","schoj001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT202008080","DET",4,0,1,0,0,"X",6,2,"cabrm001","R","cabrm001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","S9/G4","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT202008080","DET",4,0,1,0,0,"X",6,2,"cronc002","R","cronc002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","cabrm001","","","7/F78S.1-3(E7/TH)","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",1,7,"T",0,"N",0,"N",0,3,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holld003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PIT202008080","DET",4,0,2,0,1,"FX",6,2,"candj002","R","candj002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","cabrm001","8/F8XD+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","holld003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT202008080","DET",4,1,0,3,2,"BCBCBB",6,2,"reynb001","L","reynb001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT202008080","DET",4,1,0,3,2,"B.BBCCB",6,2,"evanp001","R","evanp001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","reynb001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT202008080","DET",4,1,0,1,0,"BX",6,2,"gonze004","R","gonze004","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","evanp001","reynb001","","8/F8D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PIT202008080","DET",4,1,1,3,1,"SBBBX",6,2,"dysoj001","L","dysoj001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","evanp001","reynb001","","S9/G34.2-H;1-3;B-2(E9/TH)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",1,9,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT202008080","DET",4,1,1,2,1,"BCBB",6,3,"stalj001","R","stalj001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","dysoj001","evanp001","WP.3-H(NR);2-3","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","novai001","novai001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT202008080","DET",4,1,1,3,1,"BCBB.B",6,4,"stalj001","R","stalj001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","dysoj001","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","novai001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT202008080","DET",4,1,1,1,2,".CF*BS",6,4,"fraza001","L","fraza001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","stalj001","","dysoj001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","novai001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT202008080","DET",4,1,2,1,2,"SSFBFX",6,4,"newmk001","R","newmk001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","stalj001","","dysoj001","S8/L8S.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","novai001","","novai001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT202008080","DET",4,1,2,0,1,"SX",6,5,"bellj005","L","bellj005","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","newmk001","stalj001","","63/G4D+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PIT202008080","DET",5,0,0,2,2,"BBCFS",6,5,"demet001","R","demet001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT202008080","DET",5,0,1,0,0,"X",6,5,"reyev001","R","reyev001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PIT202008080","DET",5,0,2,1,2,"CBFS",6,5,"greig001","R","greig001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT202008080","DET",5,1,0,1,2,"BFSC",6,5,"polag001","L","polag001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT202008080","DET",5,1,1,0,1,"CX",6,5,"reynb001","L","reynb001","L","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","1/L4MS","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,51
"PIT202008080","DET",5,1,2,2,1,"SBBX",6,5,"evanp001","R","evanp001","R","novai001","R","novai001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PIT202008080","DET",6,0,0,0,1,"CX",6,5,"jonej006","R","jonej006","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","HR/L8XD","T","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT202008080","DET",6,0,0,1,0,"BX",7,5,"goodn002","R","goodn002","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","D8/L89XD+","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT202008080","DET",6,0,0,3,2,"BF*BFBX",7,5,"schoj001","R","schoj001","R","holld003","L","holld003","L","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","goodn002","","D7/L7L+.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holld003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT202008080","DET",6,0,0,2,0,"..BBX",8,5,"cabrm001","R","cabrm001","R","mearn001","R","mearn001","R","stalj001","evanp001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","schoj001","","9/SF/F9LSF/FL.2-H","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,4,0,"9","","","","F","F","F","F","F","F","F","F","F","","holld003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PIT202008080","DET",6,0,1,3,2,"..BBBCSFB",9,5,"cronc002","R","cronc002","R","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT202008080","DET",6,0,1,0,1,"CX",9,5,"candj002","L","candj002","L","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","cronc002","","","S8/L8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mearn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT202008080","DET",6,0,1,3,1,"BBBSB",9,5,"demet001","R","demet001","R","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","candj002","","cronc002","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mearn001","","mearn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT202008080","DET",6,0,1,0,2,".*SSF*S",9,5,"reyev001","L","reyev001","L","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","demet001","candj002","cronc002","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mearn001","mearn001","mearn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT202008080","DET",6,0,2,3,2,"BFBCB>B",9,5,"greig001","R","greig001","R","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","demet001","candj002","cronc002","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mearn001","mearn001","mearn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT202008080","DET",6,0,2,2,2,"CBFBFS",10,5,"jonej006","R","jonej006","R","mearn001","R","mearn001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","greig001","demet001","candj002","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mearn001","mearn001","mearn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT202008080","DET",6,1,0,2,2,".CBSBFFFX",10,5,"gonze004","R","gonze004","R","cisnj001","R","cisnj001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","43/G4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PIT202008080","DET",6,1,1,3,2,"MBBBCB",10,5,"dysoj001","L","dysoj001","L","cisnj001","R","cisnj001","R","greig001","cronc002","schoj001","candj002","goodn002","reyev001","jonej006","demet001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
