"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TBA202007240","TOR",6,0,2,2,1,"BBFX",6,3,"bichb001","R","bichb001","R","thomr007","R","thomr007","R","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","jansd001","","hernt002","13/G-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","thomr007","","thomr007","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"TBA202007240","TOR",6,1,0,0,1,"CX",6,3,"adamw002","R","adamw002","R","romaj004","R","romaj004","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","63/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TBA202007240","TOR",6,1,1,1,2,"BCFFT",6,3,"kierk001","L","kierk001","L","romaj004","R","romaj004","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TBA202007240","TOR",6,1,2,3,2,"BFBBSB",6,3,"zunim001","R","zunim001","R","romaj004","R","romaj004","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA202007240","TOR",6,1,2,2,2,"..CCBF*BX",6,3,"diazy001","R","diazy001","R","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","zunim001","","","53/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","romaj004","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"TBA202007240","TOR",7,0,0,1,2,".BCCS",6,3,"biggc002","L","biggc002","L","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TBA202007240","TOR",7,0,1,2,2,"TSBBS",6,3,"guerv002","R","guerv002","R","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TBA202007240","TOR",7,0,2,3,2,"SCBFBBX",6,3,"shawt001","L","shawt001","L","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","D8/F+","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TBA202007240","TOR",7,0,2,0,2,"CFFX",6,3,"gricr001","R","gricr001","R","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","shawt001","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"TBA202007240","TOR",7,1,0,2,2,"CSBBX",6,3,"renfh001","R","renfh001","R","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","53/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"TBA202007240","TOR",7,1,1,2,2,"BCBFX",6,3,"tsuty001","L","tsuty001","L","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","2/P-/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TBA202007240","TOR",7,1,2,0,0,"X",6,3,"martj008","R","martj008","R","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","4/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"TBA202007240","TOR",8,0,0,1,2,"FSBFT",6,3,"tellr001","L","tellr001","L","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TBA202007240","TOR",8,0,1,0,2,"CSS",6,3,"hernt002","R","hernt002","R","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TBA202007240","TOR",8,0,2,2,2,"BSBST",6,3,"fishd001","L","fishd001","L","beekj001","L","beekj001","L","zunim001","diazy001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TBA202007240","TOR",8,1,0,1,0,".BX",6,3,"margm001","R","margm001","R","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","","","","E6/G.B-1","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TBA202007240","TOR",8,1,0,3,1,"B1*BBCB",6,3,"loweb001","L","loweb001","L","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","margm001","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dolir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TBA202007240","TOR",8,1,0,3,2,".*BBFCB.X",6,3,"adamw002","R","adamw002","R","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","loweb001","margm001","","S7/L+.2-H(UR);1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TBA202007240","TOR",8,1,0,1,0,".BX",6,4,"kierk001","L","kierk001","L","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","adamw002","loweb001","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"TBA202007240","TOR",8,1,1,3,2,".*BC*BSBB",6,4,"choij001","L","choij001","L","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","adamw002","loweb001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","","F","F","F","F","F","","","","zunim001",2,0,0,0,0,0,0,0,0,71
"TBA202007240","TOR",8,1,1,0,0,"X",6,4,"diazy001","R","diazy001","R","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","choij001","adamw002","loweb001","4/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","dolir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"TBA202007240","TOR",8,1,2,2,2,"CBBSC",6,4,"renfh001","R","renfh001","R","dolir001","R","dolir001","R","jansd001","guerv002","biggc002","shawt001","bichb001","fishd001","gricr001","hernt002","choij001","adamw002","loweb001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","dolir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TBA202007240","TOR",9,0,0,3,2,"...CCBBBFB",6,4,"jansd001","R","jansd001","R","alvaj004","L","alvaj004","L","perem005","choij001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TBA202007240","TOR",9,0,0,1,2,"C*B.FS",6,4,"bichb001","R","bichb001","R","alvaj004","L","alvaj004","L","perem005","choij001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","jansd001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"TBA202007240","TOR",9,0,1,3,2,"CS*BBBC",6,4,"biggc002","L","biggc002","L","alvaj004","L","alvaj004","L","perem005","choij001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","jansd001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TBA202007240","TOR",9,0,2,0,0,"X",6,4,"guerv002","R","guerv002","R","alvaj004","L","alvaj004","L","perem005","choij001","loweb001","tsuty001","adamw002","margm001","kierk001","renfh001","jansd001","","","64(1)/FO/G.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","alvaj004","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"TBA202007240","TOR",9,1,0,2,2,"..BFBTX",6,4,"tsuty001","L","tsuty001","L","gilek001","R","gilek001","R","jansd001","guerv002","biggc002","shawt001","bichb001","alfoa002","gricr001","hernt002","","","","7/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"TBA202007240","TOR",9,1,1,0,2,"SSS",6,4,"martj008","R","martj008","R","gilek001","R","gilek001","R","jansd001","guerv002","biggc002","shawt001","bichb001","alfoa002","gricr001","hernt002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"TBA202007240","TOR",9,1,2,3,2,"SSBFBBFB",6,4,"margm001","R","margm001","R","gilek001","R","gilek001","R","jansd001","guerv002","biggc002","shawt001","bichb001","alfoa002","gricr001","hernt002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TBA202007240","TOR",9,1,2,0,2,"CSB",6,4,"loweb001","L","loweb001","L","gilek001","R","gilek001","R","jansd001","guerv002","biggc002","shawt001","bichb001","alfoa002","gricr001","hernt002","margm001","","","DI.1-3","F","F",4,6,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gilek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TBA202007240","TOR",9,1,2,1,2,"CSB.S",6,4,"loweb001","L","loweb001","L","gilek001","R","gilek001","R","jansd001","guerv002","biggc002","shawt001","bichb001","alfoa002","gricr001","hernt002","","","margm001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gilek001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TBA202007250","TOR",1,0,0,2,2,"CBFFFBX",0,0,"bichb001","R","bichb001","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TBA202007250","TOR",1,0,1,0,0,"X",0,0,"biggc002","L","biggc002","L","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TBA202007250","TOR",1,0,1,2,1,"BCBX",0,0,"gurrl001","R","gurrl001","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","biggc002","","","7/F+","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TBA202007250","TOR",1,0,2,0,2,"SSX",0,0,"guerv002","R","guerv002","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","biggc002","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","yarbr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"TBA202007250","TOR",1,1,0,0,0,"X",0,0,"choij001","L","choij001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"TBA202007250","TOR",1,1,1,0,2,"CCFX",0,0,"loweb001","L","loweb001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","S6/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TBA202007250","TOR",1,1,1,2,1,"B1CBX",0,0,"diazy001","R","diazy001","R","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","loweb001","","","S8/L+.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shoem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TBA202007250","TOR",1,1,1,0,0,"1X",0,0,"tsuty001","L","tsuty001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","diazy001","","loweb001","6/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","shoem001","","shoem001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"TBA202007250","TOR",1,1,2,0,1,"CX",0,0,"wendj002","L","wendj002","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","diazy001","","loweb001","5/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","shoem001","","shoem001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"TBA202007250","TOR",2,0,0,2,0,"BBX",0,0,"shawt001","L","shawt001","L","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TBA202007250","TOR",2,0,1,0,0,"X",0,0,"gricr001","R","gricr001","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TBA202007250","TOR",2,0,2,0,2,"CSX",0,0,"hernt002","R","hernt002","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TBA202007250","TOR",2,1,0,0,1,"CX",0,0,"margm001","R","margm001","R","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"TBA202007250","TOR",2,1,1,3,2,"CBBBLX",0,0,"kierk001","L","kierk001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TBA202007250","TOR",2,1,2,2,2,"CSBFFBX",0,0,"adamw002","R","adamw002","R","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","2/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TBA202007250","TOR",3,0,0,0,1,"CX",0,0,"mcgur002","L","mcgur002","L","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","31/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"TBA202007250","TOR",3,0,1,2,2,"BBCFS",0,0,"espis001","R","espis001","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TBA202007250","TOR",3,0,2,2,2,"BBFSX",0,0,"bichb001","R","bichb001","R","yarbr001","L","yarbr001","L","perem005","choij001","wendj002","diazy001","adamw002","loweb001","kierk001","margm001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TBA202007250","TOR",3,1,0,3,2,"BCBFBX",0,0,"perem005","L","perem005","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TBA202007250","TOR",3,1,1,1,1,"CBX",0,0,"choij001","L","choij001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","3/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"TBA202007250","TOR",3,1,2,3,2,"BSBBSC",0,0,"loweb001","L","loweb001","L","shoem001","R","shoem001","R","mcgur002","shawt001","biggc002","espis001","bichb001","gurrl001","gricr001","hernt002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
