"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SFN202007280","SDN",7,1,1,1,0,"BX",5,3,"dubom001","R","dubom001","R","guerj004","R","guerj004","R","mejif001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","solad001","","","36(1)3/GDP/G3","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","guerj004","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,53
"SFN202007280","SDN",8,0,0,0,2,"....CFX",5,3,"frant002","R","frant002","R","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","","","","S8/L8D+","T","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN202007280","SDN",8,0,0,2,2,"BBCFS",5,3,"tatif002","R","tatif002","R","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","frant002","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coons001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN202007280","SDN",8,0,1,1,2,"BCSX",5,3,"grist001","L","grist001","L","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","frant002","","","C/E2.1-2;B-1","F","F",8,2,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coons001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN202007280","SDN",8,0,1,2,2,"FBC*BFF",5,3,"machm001","R","machm001","R","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","grist001","frant002","","FLE9","F","F",5,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",9,"F","F","T","",1,9,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","coons001","coons001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN202007280","SDN",8,0,1,2,2,"FBC*BFFX",5,3,"machm001","R","machm001","R","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","grist001","frant002","","64(1)/FO/G6.2-3;B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","coons001","coons001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"SFN202007280","SDN",8,0,2,2,2,"11CBBC1H",5,3,"phamt001","R","phamt001","R","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","machm001","","frant002","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","coons001","","coons001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN202007280","SDN",8,0,2,2,1,".BBFX",5,3,"hosme001","L","hosme001","L","coons001","R","coons001","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","phamt001","machm001","frant002","8/F78","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","coons001","coons001","coons001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SFN202007280","SDN",8,1,0,3,0,"...BBBB",5,3,"yastm001","L","yastm001","L","pagae001","R","pagae001","R","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN202007280","SDN",8,1,0,2,2,"B.CBS+1C",5,3,"sandp001","L","sandp001","L","pagae001","R","pagae001","R","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","yastm001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pagae001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN202007280","SDN",8,1,1,1,1,"CBX",5,3,"florw001","R","florw001","R","pagae001","R","pagae001","R","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","yastm001","","","54(1)3/GDP/G5","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","pagae001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63
"SFN202007280","SDN",9,0,0,2,1,".SBBX",5,3,"profj001","L","profj001","L","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","","","","7/F7D","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SFN202007280","SDN",9,0,1,1,2,"CCBX",5,3,"myerw001","R","myerw001","R","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","","","","63/G6+","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"SFN202007280","SDN",9,0,2,2,1,"BBCX",5,3,"hedga001","R","hedga001","R","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","crawb001","yastm001","dubom001","davij008","","","","7/F78XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SFN202007280","SDN",9,1,0,1,2,".BCSF*S",5,3,"pench001","R","pench001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN202007280","SDN",9,1,1,2,2,"CTBBC",5,3,"heint001","R","heint001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SFN202007280","SDN",9,1,2,1,2,".SCBC",5,3,"ruf-d001","R","ruf-d001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","crawb001",6,2,0,0,0,0,0,0,0,69
"SFN202007290","SDN",1,0,0,1,1,"BCX",0,0,"tatif002","R","tatif002","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","9/F89","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SFN202007290","SDN",1,0,1,0,1,"CX",0,0,"grist001","L","grist001","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN202007290","SDN",1,0,2,2,1,"BCBX",0,0,"machm001","R","machm001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","S5/G5+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN202007290","SDN",1,0,2,1,2,"FFBX",0,0,"phamt001","R","phamt001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","machm001","","","53/G5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SFN202007290","SDN",1,1,0,0,2,"CSX",0,0,"yastm001","L","yastm001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","7/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SFN202007290","SDN",1,1,1,1,2,"FTBX",0,0,"sandp001","L","sandp001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","63/G6D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SFN202007290","SDN",1,1,2,2,2,"CBBFX",0,0,"florw001","R","florw001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","8/F8XD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SFN202007290","SDN",2,0,0,2,2,"BCFBFX",0,0,"garcg002","L","garcg002","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","S9/L89D","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN202007290","SDN",2,0,0,2,2,"L1B1CBT",0,0,"myerw001","R","myerw001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","garcg002","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN202007290","SDN",2,0,1,2,2,"CBBF1B",0,0,"cronj001","L","cronj001","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","garcg002","","","BK.1-2","F","F",3,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN202007290","SDN",2,0,1,3,2,"CBBF1B.FB",0,0,"cronj001","L","cronj001","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","garcg002","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cuetj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN202007290","SDN",2,0,1,1,1,"BFX",0,0,"hedga001","R","hedga001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","cronj001","garcg002","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","cuetj001","cuetj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"SFN202007290","SDN",2,1,0,1,0,"BX",0,0,"dicka001","L","dicka001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","T8/F8XD","T","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN202007290","SDN",2,1,0,2,2,"BFSBS",0,0,"pench001","R","pench001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","dicka001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","paddc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN202007290","SDN",2,1,1,1,1,"FBX",0,0,"crawb001","L","crawb001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","dicka001","S1/G6MS.3-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","paddc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN202007290","SDN",2,1,1,3,1,".BBF*BX",0,0,"solad001","R","solad001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","crawb001","","dicka001","S8/G4M.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","paddc001","","paddc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN202007290","SDN",2,1,1,2,2,"CBFBC",0,1,"slata001","R","slata001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","solad001","crawb001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","paddc001","paddc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN202007290","SDN",2,1,2,3,2,"BFBSB>S",0,1,"tromc001","R","tromc001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","solad001","crawb001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","paddc001","paddc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN202007290","SDN",3,0,0,0,2,"CCX",0,1,"olive001","R","olive001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","7/L78XD","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SFN202007290","SDN",3,0,1,3,2,"BCBBCFFS",0,1,"tatif002","R","tatif002","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN202007290","SDN",3,0,2,3,2,"BCBBCFB",0,1,"grist001","L","grist001","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN202007290","SDN",3,0,2,0,2,"CFX",0,1,"machm001","R","machm001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","grist001","","","HR/L8XD.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN202007290","SDN",3,0,2,3,2,"BTBFBB",2,1,"phamt001","R","phamt001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202007290","SDN",3,0,2,0,2,"CFC",2,1,"garcg002","L","garcg002","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","phamt001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN202007290","SDN",3,1,0,2,2,"BCBCX",2,1,"yastm001","L","yastm001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","HR/L9LD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN202007290","SDN",3,1,0,1,2,"BSFX",2,2,"sandp001","L","sandp001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","7/F7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SFN202007290","SDN",3,1,1,2,2,"BSBFFFFX",2,2,"florw001","R","florw001","R","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN202007290","SDN",3,1,2,3,2,"BCFBFBX",2,2,"dicka001","L","dicka001","L","paddc001","R","paddc001","R","hedga001","cronj001","garcg002","machm001","tatif002","olive001","grist001","myerw001","","","","6/P7LS","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"SFN202007290","SDN",4,0,0,2,2,"CFBBH",2,2,"myerw001","R","myerw001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","","","HP","T","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN202007290","SDN",4,0,0,1,2,"CSBFS",2,2,"cronj001","L","cronj001","L","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","myerw001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN202007290","SDN",4,0,1,1,2,"CSFBX",2,2,"hedga001","R","hedga001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","myerw001","","","8/F8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SFN202007290","SDN",4,0,2,0,2,"1SFF>B",2,2,"olive001","R","olive001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","myerw001","","","SB2","F","F",7,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN202007290","SDN",4,0,2,3,2,"1SFF>B.*BBFX",2,2,"olive001","R","olive001","R","cuetj001","R","cuetj001","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","","myerw001","","S7/L7.2-H","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cuetj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN202007290","SDN",4,0,2,0,0,"..1B",3,2,"tatif002","R","tatif002","R","andes002","R","andes002","R","tromc001","sandp001","florw001","solad001","crawb001","dicka001","yastm001","slata001","olive001","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
