"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYA202008120","ATL",3,1,0,2,2,"CBBCFX",2,2,"fordm002","L","fordm002","L","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","8/L78XD","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA202008120","ATL",3,1,1,0,2,"CSX",2,2,"sancg002","R","sancg002","R","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA202008120","ATL",3,1,2,0,0,"X",2,2,"frazc001","R","frazc001","R","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","S7/L78D","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA202008120","ATL",3,1,2,2,2,"CB1CBX",2,2,"gardb001","L","gardb001","L","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","frazc001","","","8/F8D","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA202008120","ATL",4,0,0,0,1,"CX",2,2,"camaj001","L","camaj001","L","tanam001","R","tanam001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","43/G4D+","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA202008120","ATL",4,0,1,0,0,"X",2,2,"rilea001","R","rilea001","R","tanam001","R","tanam001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","S7/G56+","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA202008120","ATL",4,0,1,1,2,"CBFX",2,2,"incie001","L","incie001","L","tanam001","R","tanam001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","rilea001","","","3/L3","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA202008120","ATL",4,0,2,1,1,"*BFX",2,2,"swand001","R","swand001","R","tanam001","R","tanam001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","rilea001","","","53/G5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"NYA202008120","ATL",4,1,0,3,1,"BCBBX",2,2,"lemad001","R","lemad001","R","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","S9/L9D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA202008120","ATL",4,1,0,1,2,"FBF1X",2,2,"voitl001","R","voitl001","R","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","lemad001","","","8/F89","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA202008120","ATL",4,1,1,0,2,"SCX",2,2,"hicka001","R","hicka001","R","matzt001","L","matzt001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","lemad001","","","D8/L8XD+.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA202008120","ATL",4,1,1,0,0,"..X",2,3,"urshg001","R","urshg001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","hicka001","","53/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matzt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYA202008120","ATL",4,1,2,1,0,"BX",2,3,"torrg001","R","torrg001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","hicka001","","S9/F89.2-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202008120","ATL",4,1,2,1,2,"SCF1B1S",2,4,"fordm002","L","fordm002","L","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","torrg001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA202008120","ATL",5,0,0,1,2,".CCBS",2,4,"darnt001","R","darnt001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA202008120","ATL",5,0,1,2,2,"FBBSC",2,4,"freef001","L","freef001","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA202008120","ATL",5,0,2,1,0,"BX",2,4,"ozunm001","R","ozunm001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","43/G4M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYA202008120","ATL",5,1,0,2,2,"CBFFBS",2,4,"sancg002","R","sancg002","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA202008120","ATL",5,1,1,2,2,"CCBBX",2,4,"frazc001","R","frazc001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","D7/L7LD+","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA202008120","ATL",5,1,1,3,2,"CBBF*BS",2,4,"gardb001","L","gardb001","L","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","frazc001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA202008120","ATL",5,1,2,0,0,"X",2,4,"lemad001","R","lemad001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","frazc001","","S9/F89.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA202008120","ATL",5,1,2,0,2,"S1S>*B",2,5,"voitl001","R","voitl001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","lemad001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA202008120","ATL",5,1,2,1,2,"S1S>*B.X",2,5,"voitl001","R","voitl001","R","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","lemad001","","S8/L8.2-H;B-2(E8)","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA202008120","ATL",5,1,2,3,0,"VVVV",2,6,"hicka001","L","hicka001","L","tomlj001","R","tomlj001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","voitl001","","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA202008120","ATL",5,1,2,2,2,"..CBSBS",2,6,"urshg001","R","urshg001","R","odayd001","R","odayd001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","hicka001","voitl001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tomlj001","tomlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA202008120","ATL",6,0,0,0,1,"CX",2,6,"duvaa001","R","duvaa001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","63/G56D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYA202008120","ATL",6,0,1,0,1,"FX",2,6,"markn001","L","markn001","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","D7/L7LD","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA202008120","ATL",6,0,1,1,2,"CFBS",2,6,"camaj001","L","camaj001","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","markn001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loaij001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA202008120","ATL",6,0,2,2,1,"BBCX",2,6,"rilea001","R","rilea001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","markn001","","43/G6M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","loaij001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYA202008120","ATL",6,1,0,3,2,".CBCBFBX",2,6,"torrg001","R","torrg001","R","smitw002","L","smitw002","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","143/G1-","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,59
"NYA202008120","ATL",6,1,1,2,2,"BCSBX",2,6,"fordm002","L","fordm002","L","smitw002","L","smitw002","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","7/F7S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYA202008120","ATL",6,1,2,2,1,"BBFX",2,6,"sancg002","R","sancg002","R","smitw002","L","smitw002","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","63/G6D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"NYA202008120","ATL",7,0,0,3,2,"CBBFBFX",2,6,"incie001","L","incie001","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","","","","S7/F7LS","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA202008120","ATL",7,0,0,3,2,"B.BBCFX",2,6,"swand001","R","swand001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","incie001","","","S9/L89.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA202008120","ATL",7,0,0,3,2,"..BBFF*BX",2,6,"darnt001","R","darnt001","R","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","swand001","incie001","","9/F89","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","loaij001","loaij001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"NYA202008120","ATL",7,0,1,1,2,"FBCX",2,6,"freef001","L","freef001","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","swand001","incie001","","3/L3D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","loaij001","loaij001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYA202008120","ATL",7,0,2,3,2,"BBBCC>C",2,6,"ozunm001","R","ozunm001","R","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","frazc001","swand001","incie001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loaij001","loaij001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA202008120","ATL",7,1,0,1,2,".FCBFFS",2,6,"frazc001","R","frazc001","R","minta001","L","minta001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYA202008120","ATL",7,1,1,3,2,"BSBBCFS",2,6,"gardb001","L","gardb001","L","minta001","L","minta001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA202008120","ATL",7,1,2,1,1,"CBX",2,6,"lemad001","R","lemad001","R","minta001","L","minta001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","T8/L8XD+","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA202008120","ATL",7,1,2,0,0,"X",2,6,"voitl001","R","voitl001","R","minta001","L","minta001","L","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","lemad001","3/P3SF/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","minta001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"NYA202008120","ATL",8,0,0,1,2,"..BFCX",2,6,"duvaa001","R","duvaa001","R","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","taucm001","","","","9/F9D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"NYA202008120","ATL",8,0,1,1,1,"BFX",2,6,"markn001","L","markn001","L","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","taucm001","","","","63/G6D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"NYA202008120","ATL",8,0,2,2,2,"CBSBFX",2,6,"camaj001","R","camaj001","R","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","taucm001","","","","S6/G56","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA202008120","ATL",8,0,2,1,2,"..BCSC",2,6,"rilea001","R","rilea001","R","ottaa001","R","ottaa001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","taucm001","camaj001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","avill001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYA202008120","ATL",8,1,0,3,1,".CBBBX",2,6,"hicka001","L","hicka001","L","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","43/G9S+","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NYA202008120","ATL",8,1,1,0,2,"CSH",2,6,"urshg001","R","urshg001","R","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA202008120","ATL",8,1,1,0,1,"FB",2,6,"torrg001","R","torrg001","R","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","urshg001","","","PB.1-2","F","F",6,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grees005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA202008120","ATL",8,1,1,3,1,"FB.BBB",2,6,"torrg001","R","torrg001","R","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","urshg001","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grees005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA202008120","ATL",8,1,1,3,1,"BCBBX",2,6,"fordm002","L","fordm002","L","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","torrg001","urshg001","","3/G3+.2-3;1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","grees005","grees005","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"NYA202008120","ATL",8,1,2,1,2,"BCSX",2,6,"sancg002","R","sancg002","R","grees005","R","grees005","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","incie001","markn001","","torrg001","urshg001","63/G6+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","grees005","grees005","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"NYA202008120","ATL",9,0,0,1,1,".CBX",2,6,"incie001","L","incie001","L","holdj002","R","holdj002","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","taucm001","","","","9/F9LD","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
