"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202008051","MIA",2,0,0,1,2,"BCSS",0,0,"andeb006","R","andeb006","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL202008051","MIA",2,0,1,1,2,"BCSFX",0,0,"joycm001","L","joycm001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","E1/TH/G3S.B-1","F","F",10,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","3S",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL202008051","MIA",2,0,1,1,2,"CSB1S",0,0,"cervf001","R","cervf001","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","joycm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL202008051","MIA",2,0,2,0,2,"C1FX",0,0,"alvae001","L","alvae001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","joycm001","","","3/G3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL202008051","MIA",2,1,0,1,2,"CLBX",0,0,"haysa001","R","haysa001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","4/P4D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"BAL202008051","MIA",2,1,1,2,2,"CBBFX",0,0,"davic003","L","davic003","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","7/F7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BAL202008051","MIA",2,1,2,1,2,"SFBS",0,0,"siscc001","L","siscc001","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL202008051","MIA",3,0,0,1,0,"BX",0,0,"harrm003","R","harrm003","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","53/G56","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BAL202008051","MIA",3,0,1,2,1,"BCBX",0,0,"villj001","L","villj001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","S7/L78","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL202008051","MIA",3,0,1,0,0,"11>X",0,0,"bertj001","R","bertj001","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","villj001","","","53/G56.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL202008051","MIA",3,0,2,3,2,"CC*B>FBFF*BFB",0,0,"dickc002","L","dickc002","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","villj001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cobba001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL202008051","MIA",3,0,2,3,2,"CBF*BF*B>S",0,0,"aguij001","R","aguij001","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","dickc002","villj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","cobba001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL202008051","MIA",3,1,0,1,2,"BTCFS",0,0,"velaa001","L","velaa001","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL202008051","MIA",3,1,1,1,0,"BX",0,0,"albeh001","R","albeh001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","2/P2F/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL202008051","MIA",3,1,2,1,1,"FBX",0,0,"santa003","L","santa003","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","3/G3+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"BAL202008051","MIA",4,0,0,1,0,"BX",0,0,"andeb006","R","andeb006","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","HR/L9LD","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL202008051","MIA",4,0,0,1,2,"BCFS",1,0,"joycm001","L","joycm001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL202008051","MIA",4,0,1,1,2,"FBSFS",1,0,"cervf001","R","cervf001","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL202008051","MIA",4,0,2,1,1,"CBX",1,0,"alvae001","L","alvae001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","3/G3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL202008051","MIA",4,1,0,1,1,"CBX",1,0,"iglej001","R","iglej001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","7/L78","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BAL202008051","MIA",4,1,1,1,2,"SBFS",1,0,"nuner001","R","nuner001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL202008051","MIA",4,1,2,2,2,"CBFBH",1,0,"smitd007","L","smitd007","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL202008051","MIA",4,1,2,0,0,"X",1,0,"haysa001","R","haysa001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","smitd007","","","8/F89D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herne002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BAL202008051","MIA",5,0,0,3,2,"BCFBB*S",1,0,"harrm003","R","harrm003","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL202008051","MIA",5,0,1,2,1,"BBSX",1,0,"villj001","L","villj001","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","43/G4+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BAL202008051","MIA",5,0,2,3,1,"CBBBB",1,0,"bertj001","R","bertj001","R","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL202008051","MIA",5,0,2,2,2,"1B1C11B1S>X",1,0,"dickc002","L","dickc002","L","cobba001","R","cobba001","R","siscc001","davic003","albeh001","nuner001","velaa001","smitd007","haysa001","santa003","bertj001","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL202008051","MIA",5,1,0,0,2,"CFS",1,0,"davic003","L","davic003","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL202008051","MIA",5,1,1,1,1,"BFX",1,0,"siscc001","L","siscc001","L","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","DGR/L7LD","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL202008051","MIA",5,1,1,0,1,".CX",1,0,"sevep001","R","sevep001","R","herne002","R","herne002","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","siscc001","","S8/F78.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herne002","","F","F","F","F","F","","","","velaa001",6,0,0,0,0,0,0,0,0,39
"BAL202008051","MIA",5,1,1,0,0,"...X",1,0,"albeh001","R","albeh001","R","vincn001","R","vincn001","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","sevep001","","valap001","46(1)3/GDP/G1S","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","herne002","","herne002","F","F","F","F","T","","","siscc001","",0,6,3,0,4,6,0,0,0,40
"BAL202008051","MIA",6,0,0,2,2,"...CBBFX",1,0,"aguij001","R","aguij001","R","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","","","","4/L4MD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"BAL202008051","MIA",6,0,1,2,0,"BBX",1,0,"andeb006","R","andeb006","R","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","","","","63/G56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL202008051","MIA",6,0,2,2,2,"CBSBS",1,0,"joycm001","L","joycm001","L","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL202008051","MIA",6,1,0,1,1,"BCX",1,0,"santa003","L","santa003","L","vincn001","R","vincn001","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","9/F89D","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BAL202008051","MIA",6,1,1,0,0,"X",1,0,"iglej001","R","iglej001","R","vincn001","R","vincn001","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","3/G34","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"BAL202008051","MIA",6,1,2,3,2,"BBSSBB",1,0,"nuner001","R","nuner001","R","vincn001","R","vincn001","R","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL202008051","MIA",6,1,2,0,1,"..FB",1,0,"smitd007","L","smitd007","L","bleir001","L","bleir001","L","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","nuner001","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vincn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL202008051","MIA",6,1,2,2,2,"..FB.FBX",1,0,"smitd007","L","smitd007","L","bleir001","L","bleir001","L","cervf001","aguij001","alvae001","andeb006","villj001","dickc002","harrm003","bertj001","","nuner001","","13/G1S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","vincn001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"BAL202008051","MIA",7,0,0,1,1,"BCX",1,0,"cervf001","R","cervf001","R","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","","","","E5/TH/G56.B-1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL202008051","MIA",7,0,0,1,2,"1CFFBS",1,0,"alvae001","L","alvae001","L","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","cervf001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL202008051","MIA",7,0,1,0,2,"CCC",1,0,"harrm003","R","harrm003","R","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","cervf001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL202008051","MIA",7,0,2,3,2,"*BFB*BF>F>B",1,0,"villj001","L","villj001","L","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","cervf001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL202008051","MIA",7,0,2,1,2,".BFCC",1,0,"bertj001","R","bertj001","R","castm002","R","castm002","R","sevep001","davic003","albeh001","nuner001","valap001","smitd007","haysa001","santa003","villj001","cervf001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","castm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL202008051","MIA",7,1,0,0,2,"...CSC",1,0,"haysa001","R","haysa001","R","kintb001","R","kintb001","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","sierm002","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL202008051","MIA",7,1,1,0,0,"X",1,0,"davic003","L","davic003","L","kintb001","R","kintb001","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","sierm002","","","","53/G5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BAL202008051","MIA",7,1,2,0,0,"X",1,0,"valap001","R","valap001","R","kintb001","R","kintb001","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","sierm002","","","","S6/G1S-","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL202008051","MIA",7,1,2,3,2,"BCBBF>C",1,0,"sevep001","R","sevep001","R","kintb001","R","kintb001","R","cervf001","aguij001","bertj001","andeb006","villj001","dickc002","harrm003","sierm002","valap001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kintb001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL202008140","WAS",1,0,0,3,2,"CBSBBC",0,0,"turnt001","R","turnt001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL202008140","WAS",1,0,1,1,2,"CFBS",0,0,"eatoa002","L","eatoa002","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL202008140","WAS",1,0,2,2,2,"BBFCX",0,0,"cabra002","R","cabra002","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","43/G6MD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL202008140","WAS",1,1,0,2,2,"TFBBX",0,0,"albeh001","R","albeh001","R","stras001","R","stras001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","3/P3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"BAL202008140","WAS",1,1,1,2,0,"BBX",0,0,"santa003","L","santa003","L","stras001","R","stras001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","HR/F9LD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
