"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ARI202007300","LAN",6,1,0,0,0,"H",6,1,"marts002","R","marts002","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","HP","T","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI202007300","LAN",6,1,0,2,2,"BFS*BX",6,1,"escoe001","L","escoe001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","marts002","","","64(1)/FO/G6D.B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","strir001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"ARI202007300","LAN",6,1,1,0,1,"CX",6,1,"walkc002","R","walkc002","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","escoe001","","","D7/L7LD+.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","strir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI202007300","LAN",6,1,1,1,1,"...BCX",6,2,"vargi001","R","vargi001","R","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","walkc002","","1/P13-","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","strir001","","F","F","F","F","F","","","","perad001",7,1,0,0,0,0,0,0,0,56
"ARI202007300","LAN",6,1,2,3,2,"FBBC.BFFFX",6,2,"kellc002","R","kellc002","R","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","walkc002","","S9/F89S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","strir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI202007300","LAN",6,1,2,1,2,".BCFFC",6,3,"locat001","R","locat001","R","kolaa001","L","kolaa001","L","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","kellc002","","","K","F","T",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kolaa001","","","F","F","F","F","F","","","","lambj001",10,2,0,0,0,0,0,0,0,58
"ARI202007300","LAN",7,0,0,1,2,"....FFBX",6,3,"polla001","R","polla001","R","youna002","L","youna002","L","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","63/G6D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"ARI202007300","LAN",7,0,1,2,2,"BBCSS",6,3,"taylc001","R","taylc001","R","youna002","L","youna002","L","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ARI202007300","LAN",7,0,2,3,1,"BBBSB",6,3,"seagc001","L","seagc001","L","youna002","L","youna002","L","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI202007300","LAN",7,0,2,0,1,"..SX",6,3,"herne001","R","herne001","R","guerj003","R","guerj003","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","seagc001","","","53/G56","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","youna002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"ARI202007300","LAN",7,1,0,2,2,".BBCFX",6,3,"ahmen001","R","ahmen001","R","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","63/G56D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"ARI202007300","LAN",7,1,1,3,1,"BBFBX",6,3,"martk001","L","martk001","L","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","53/G4MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"ARI202007300","LAN",7,1,2,0,1,"CX",6,3,"calhk001","L","calhk001","L","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","7/F7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"ARI202007300","LAN",8,0,0,3,2,"CBFBFFBFB",6,3,"smitw003","R","smitw003","R","guerj003","R","guerj003","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI202007300","LAN",8,0,0,0,0,"X",6,3,"bettm001","R","bettm001","R","guerj003","R","guerj003","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","smitw003","","","46(1)3/GDP/G1S","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","guerj003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"ARI202007300","LAN",8,0,2,1,0,"BX",6,3,"muncm001","L","muncm001","L","guerj003","R","guerj003","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","7/L2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"ARI202007300","LAN",8,1,0,1,2,".FBFS",6,3,"marts002","R","marts002","R","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ARI202007300","LAN",8,1,1,0,2,"CFX",6,3,"escoe001","L","escoe001","L","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","9/F9LD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"ARI202007300","LAN",8,1,2,0,0,"X",6,3,"walkc002","R","walkc002","R","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","43/G4D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"ARI202007300","LAN",9,0,0,1,2,".SSBFX",6,3,"turnj001","R","turnj001","R","lopey001","R","lopey001","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","8/F89","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"ARI202007300","LAN",9,0,1,2,0,"BBX",6,3,"bellc002","L","bellc002","L","lopey001","R","lopey001","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","31/G34S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"ARI202007300","LAN",9,0,2,1,2,"CCBS",6,3,"polla001","R","polla001","R","lopey001","R","lopey001","R","kellc002","walkc002","vargi001","escoe001","ahmen001","marts002","martk001","calhk001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"ARI202007300","LAN",9,1,0,2,2,".BCFBX",6,3,"vargi001","L","vargi001","L","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","9/L89XD","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"ARI202007300","LAN",9,1,1,2,2,"BBCSX",6,3,"kellc002","R","kellc002","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","43/G4MD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"ARI202007300","LAN",9,1,2,3,2,".BBCCBB",6,3,"varsd001","L","varsd001","L","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","","","W","F","T",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","locat001",10,0,0,0,0,0,0,0,0,77
"ARI202007300","LAN",9,1,2,0,0,">B",6,3,"ahmen001","R","ahmen001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","varsd001","","","DI.1-2","F","F",6,9,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baezp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI202007300","LAN",9,1,2,2,1,">B.C.BX",6,3,"ahmen001","R","ahmen001","R","baezp001","R","baezp001","R","smitw003","muncm001","herne001","turnj001","taylc001","polla001","bellc002","bettm001","","varsd001","","6/P6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","baezp001","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"ARI202007310","LAN",1,0,0,1,2,"CFFBS",0,0,"muncm001","L","muncm001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ARI202007310","LAN",1,0,1,2,2,"CBCBC",0,0,"bettm001","R","bettm001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ARI202007310","LAN",1,0,2,1,2,"CBCFS",0,0,"bellc002","L","bellc002","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ARI202007310","LAN",1,1,0,1,2,"BCCX",0,0,"martk001","L","martk001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","D9/L9L.BX3(96)","T","F",6,1,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,4
"ARI202007310","LAN",1,1,1,0,1,"CX",0,0,"calhk001","L","calhk001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","8/F8XD+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"ARI202007310","LAN",1,1,2,3,2,"CSBBBX",0,0,"marts002","R","marts002","R","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","8/F89XD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ARI202007310","LAN",2,0,0,0,2,"FCS",0,0,"turnj001","R","turnj001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ARI202007310","LAN",2,0,1,1,2,"BFSX",0,0,"seagc001","L","seagc001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","43/G34D","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"ARI202007310","LAN",2,0,2,3,2,"FBBTBB",0,0,"taylc001","R","taylc001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ARI202007310","LAN",2,0,2,0,0,"1>C",0,0,"pedej001","L","pedej001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","taylc001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ARI202007310","LAN",2,0,2,1,2,"1>C..S*BT",0,0,"pedej001","L","pedej001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","taylc001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gallz001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI202007310","LAN",2,1,0,2,2,"CBBFX",0,0,"escoe001","L","escoe001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"ARI202007310","LAN",2,1,1,1,2,"BFFFX",0,0,"walkc002","R","walkc002","R","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","9/L9D+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"ARI202007310","LAN",2,1,2,0,2,"FFX",0,0,"perad001","L","perad001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","63/G8S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"ARI202007310","LAN",3,0,0,0,0,"X",0,0,"riose001","L","riose001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","7/F7LF/FL","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ARI202007310","LAN",3,0,1,1,0,"BX",0,0,"barna001","R","barna001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","8/F89","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"ARI202007310","LAN",3,0,2,2,2,"CBSFBFX",0,0,"muncm001","L","muncm001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","5/P5DF/FL","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"ARI202007310","LAN",3,1,0,2,1,"BBSX",0,0,"vogts001","L","vogts001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","9/F9D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ARI202007310","LAN",3,1,1,3,2,"CBBSBX",0,0,"lambj001","L","lambj001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","8/F8XD","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ARI202007310","LAN",3,1,2,2,2,"BBCCFX",0,0,"vargi001","L","vargi001","L","gonst001","R","gonst001","R","barna001","riose001","taylc001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","31/G34","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"ARI202007310","LAN",4,0,0,2,2,"BFCBX",0,0,"bettm001","R","bettm001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","HR/F7LD","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI202007310","LAN",4,0,0,1,2,"BFCX",1,0,"bellc002","L","bellc002","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","63/G4M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ARI202007310","LAN",4,0,1,1,2,"SBSC",1,0,"turnj001","R","turnj001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ARI202007310","LAN",4,0,2,1,2,"SBFFX",1,0,"seagc001","L","seagc001","L","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","","","","S8/L8D+","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI202007310","LAN",4,0,2,0,2,"111SCX",1,0,"taylc001","R","taylc001","R","gallz001","R","gallz001","R","vogts001","lambj001","vargi001","escoe001","martk001","perad001","marts002","calhk001","seagc001","","","S6/G6S-.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
