"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SEA202009200","SDN",9,0,0,2,2,"..CBFBX",3,3,"myerw001","R","myerw001","R","gravk001","R","gravk001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","","","63/G56D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"SEA202009200","SDN",9,0,1,0,1,"CX",3,3,"cronj001","L","cronj001","L","gravk001","R","gravk001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","","","S8/L8D","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SEA202009200","SDN",9,0,1,1,2,"SBCX",3,3,"castj006","L","castj006","L","gravk001","R","gravk001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","cronj001","","","6(1)3/GDP/G4MD+","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","gravk001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,71
"SEA202009200","SDN",9,1,0,2,2,".SBBC*S",3,3,"frant002","R","frant002","R","johnp001","R","johnp001","R","castj006","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SEA202009200","SDN",9,1,1,0,2,"CSS",3,3,"ervip001","R","ervip001","R","johnp001","R","johnp001","R","castj006","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SEA202009200","SDN",9,1,2,3,0,"BBBB",3,3,"white005","R","white005","R","johnp001","R","johnp001","R","castj006","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SEA202009200","SDN",9,1,2,0,0,"B",3,3,"lopet001","R","lopet001","R","johnp001","R","johnp001","R","castj006","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","white005","","","WP.1-2","F","F",7,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA202009200","SDN",9,1,2,1,1,"B.CX",3,3,"lopet001","R","lopet001","R","johnp001","R","johnp001","R","castj006","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","white005","","63/G6","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"SEA202009200","SDN",10,0,0,1,0,"...BX",3,3,"profj001","L","profj001","L","hiray001","R","hiray001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","","","43/G4.2-3","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SEA202009200","SDN",10,0,1,3,1,"BFB*B*B",3,3,"grist001","L","grist001","L","hiray001","R","hiray001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA202009200","SDN",10,0,1,0,0,"X",3,3,"tatif002","R","tatif002","R","hiray001","R","hiray001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","grist001","","","S8/L8.3-H(UR);1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hiray001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SEA202009200","SDN",10,0,1,2,2,"BFBSC",4,3,"hosme001","L","hosme001","L","hiray001","R","hiray001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","tatif002","grist001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hiray001","hiray001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SEA202009200","SDN",10,0,2,3,1,"BBFBX",4,3,"machm001","R","machm001","R","hiray001","R","hiray001","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","tatif002","grist001","","53/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hiray001","hiray001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"SEA202009200","SDN",10,1,0,1,1,"...BSX",4,3,"torrl001","R","torrl001","R","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","9/F9D.2-3","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"SEA202009200","SDN",10,1,1,3,1,"*BBSBX",4,3,"crawj002","L","crawj002","L","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","7/SF/F7D.3-H(UR)","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"SEA202009200","SDN",10,1,2,1,1,"BSX",4,4,"moord002","R","moord002","R","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","DGR/F89XD+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SEA202009200","SDN",10,1,2,3,2,"FBBCFBS",4,4,"lewik001","R","lewik001","R","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","moord002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roset001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"SEA202009200","SDN",11,0,0,0,1,"..CX",4,4,"morem001","L","morem001","L","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","","","D7/F7LS.2-H(UR)","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SEA202009200","SDN",11,0,0,3,2,"CS*BBBS",5,4,"myerw001","R","myerw001","R","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","morem001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sadlc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"SEA202009200","SDN",11,0,1,3,2,"*BBBCFB",5,4,"cronj001","L","cronj001","L","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","","morem001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sadlc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SEA202009200","SDN",11,0,1,0,1,"FX",5,4,"nolaa002","R","nolaa002","R","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","cronj001","morem001","","54(1)/FO/G56.2-3;B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","sadlc002","sadlc002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,89
"SEA202009200","SDN",11,0,2,2,2,"1BSCBFX",5,4,"profj001","L","profj001","L","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","nolaa002","","morem001","S8/L8S.3-H;1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sadlc002","","sadlc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SEA202009200","SDN",11,0,2,0,0,"X",6,4,"grist001","L","grist001","L","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","profj001","nolaa002","","E4/G34D.2-H(NR)(UR);1-3;B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","sadlc002","sadlc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"SEA202009200","SDN",11,0,2,1,1,"FBX",7,4,"tatif002","R","tatif002","R","sadlc002","R","sadlc002","R","torrl001","white005","moord002","frant002","crawj002","lopet001","lewik001","ervip001","grist001","","profj001","53/G5D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","sadlc002","","sadlc002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,92
"SEA202009200","SDN",11,1,0,1,1,".C*BX",7,4,"seagk001","L","seagk001","L","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","5/P5D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,93
"SEA202009200","SDN",11,1,1,3,2,"CBBSFFBX",7,4,"frant002","R","frant002","R","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"SEA202009200","SDN",11,1,2,0,2,"*SCS",7,4,"ervip001","R","ervip001","R","roset001","R","roset001","R","nolaa002","morem001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"SEA202009210","HOU",1,0,0,2,2,"CBCFFBX",0,0,"stram002","R","stram002","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SEA202009210","HOU",1,0,1,2,2,"CBFBS",0,0,"altuj001","R","altuj001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SEA202009210","HOU",1,0,2,0,0,"X",0,0,"brega001","R","brega001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","9/L9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SEA202009210","HOU",1,1,0,1,2,"CBSX",0,0,"crawj002","L","crawj002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","13/G4MS+","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SEA202009210","HOU",1,1,1,2,1,"BCBX",0,0,"moord002","R","moord002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","3/P3SF/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SEA202009210","HOU",1,1,2,3,2,"CBBBFFB",0,0,"lewik001","R","lewik001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA202009210","HOU",1,1,2,3,2,"CB*BCB>X",0,0,"seagk001","L","seagk001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","lewik001","","","63/G4M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mccul002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA202009210","HOU",2,0,0,0,0,"X",0,0,"branm003","L","branm003","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","S7/L78","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA202009210","HOU",2,0,0,0,0,"X",0,0,"gurry001","R","gurry001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","branm003","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SEA202009210","HOU",2,0,1,1,1,"BCX",0,0,"tuckk001","L","tuckk001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","branm003","","","S9/L9+.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA202009210","HOU",2,0,1,0,2,"CFC",0,0,"corrc001","R","corrc001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","tuckk001","branm003","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA202009210","HOU",2,0,2,1,2,"BFFX",0,0,"reddj001","L","reddj001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","tuckk001","branm003","","2/P2F/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA202009210","HOU",2,1,0,3,2,"BCBBFFX",0,0,"frant002","R","frant002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","7/F78S","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SEA202009210","HOU",2,1,1,3,2,"BCBSB*S",0,0,"marmj001","L","marmj001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SEA202009210","HOU",2,1,2,2,0,"BBX",0,0,"torrl001","R","torrl001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","43/G4D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SEA202009210","HOU",3,0,0,0,2,"CCX",0,0,"maldm001","R","maldm001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","7/F7D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SEA202009210","HOU",3,0,1,1,2,"CFBX",0,0,"stram002","R","stram002","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","8/L89D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SEA202009210","HOU",3,0,2,1,0,"BX",0,0,"altuj001","R","altuj001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","S7/L7LS","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA202009210","HOU",3,0,2,2,1,"CBBX",0,0,"brega001","R","brega001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","altuj001","","","8/F89XD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA202009210","HOU",3,1,0,1,2,"SBCC",0,0,"white005","R","white005","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA202009210","HOU",3,1,1,1,0,"BX",0,0,"lopet001","R","lopet001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","53/G5S","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SEA202009210","HOU",3,1,2,2,2,"BFBSS",0,0,"crawj002","L","crawj002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SEA202009210","HOU",4,0,0,0,0,"X",0,0,"branm003","L","branm003","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","S6/P7S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA202009210","HOU",4,0,0,2,0,"BBX",0,0,"gurry001","R","gurry001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","branm003","","","64(1)3/GDP/G6","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"SEA202009210","HOU",4,0,2,0,0,"X",0,0,"tuckk001","L","tuckk001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","D7/L7D+","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
