"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHA202007240","MIN",6,0,0,1,1,"CB.X",7,5,"arral001","L","arral001","L","fry-j001","L","fry-j001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","5/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CHA202007240","MIN",6,0,1,2,2,"FBBFX",7,5,"keplm001","L","keplm001","L","fry-j001","L","fry-j001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHA202007240","MIN",6,0,2,1,0,"..BX",7,5,"donaj001","R","donaj001","R","cordj001","R","cordj001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHA202007240","MIN",6,1,0,3,1,".BSBBB",7,5,"jimee001","R","jimee001","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA202007240","MIN",6,1,0,2,2,"SBC*BS",7,5,"robel002","R","robel002","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","jimee001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clipt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA202007240","MIN",6,1,1,0,1,"CX",7,5,"delmn001","L","delmn001","L","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","jimee001","","","5/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","clipt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"CHA202007240","MIN",6,1,2,0,0,"X",7,5,"garcl004","L","garcl004","L","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","jimee001","","","4/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clipt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"CHA202007240","MIN",7,0,0,1,1,"BFX",7,5,"polaj001","L","polaj001","L","cordj001","R","cordj001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","S8/G","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA202007240","MIN",7,0,0,2,1,"BBCX",7,5,"cruzn002","R","cruzn002","R","cordj001","R","cordj001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","polaj001","","","S8/G.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA202007240","MIN",7,0,0,3,2,"..BBBCFFX",7,5,"rosae001","L","rosae001","L","bumma001","L","bumma001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","cruzn002","","polaj001","S8/G.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cordj001","","cordj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA202007240","MIN",7,0,0,3,2,"*BBCFBB",8,5,"garvm001","R","garvm001","R","bumma001","L","bumma001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","rosae001","cruzn002","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bumma001","cordj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA202007240","MIN",7,0,0,1,2,"CBFS",8,5,"cavej001","L","cavej001","L","bumma001","L","bumma001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","garvm001","rosae001","cruzn002","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bumma001","bumma001","cordj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA202007240","MIN",7,0,1,1,2,"FSBC",8,5,"sanom001","R","sanom001","R","bumma001","L","bumma001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","garvm001","rosae001","cruzn002","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bumma001","bumma001","cordj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHA202007240","MIN",7,0,2,2,2,"B*BCFX",8,5,"arral001","L","arral001","L","bumma001","L","bumma001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","garvm001","rosae001","cruzn002","S9/F.3-H;2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bumma001","bumma001","cordj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA202007240","MIN",7,0,2,0,0,"..X",10,5,"keplm001","L","keplm001","L","detwr001","L","detwr001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","arral001","","garvm001","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","bumma001","","bumma001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHA202007240","MIN",7,1,0,0,2,".CS*S",10,5,"andet001","R","andet001","R","dufft001","R","dufft001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA202007240","MIN",7,1,1,1,2,"FSBX",10,5,"moncy001","L","moncy001","L","dufft001","R","dufft001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA202007240","MIN",7,1,1,0,1,"CX",10,5,"abrej003","R","abrej003","R","dufft001","R","dufft001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","moncy001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dufft001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CHA202007240","MIN",7,1,2,1,2,"BCC*S",10,5,"grany001","L","grany001","L","dufft001","R","dufft001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","moncy001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dufft001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA202007240","MIN",8,0,0,1,2,"SFFBX",10,5,"donaj001","R","donaj001","R","detwr001","L","detwr001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","53/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CHA202007240","MIN",8,0,1,1,0,"BX",10,5,"polaj001","R","polaj001","R","detwr001","L","detwr001","L","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CHA202007240","MIN",8,0,2,1,0,"..BX",10,5,"cruzn002","R","cruzn002","R","herrk001","R","herrk001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"CHA202007240","MIN",8,1,0,2,2,".CSFBBS",10,5,"encae001","R","encae001","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHA202007240","MIN",8,1,1,0,2,"CSS",10,5,"jimee001","R","jimee001","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHA202007240","MIN",8,1,2,0,2,"FSFFX",10,5,"robel002","R","robel002","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","D9/L+","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA202007240","MIN",8,1,2,1,1,"CBX",10,5,"delmn001","L","delmn001","L","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","robel002","","5/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","stasc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"CHA202007240","MIN",9,0,0,1,2,".BFFX",10,5,"rosae001","L","rosae001","L","heuec001","R","heuec001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"CHA202007240","MIN",9,0,1,3,2,"BBFBFFS",10,5,"garvm001","R","garvm001","R","heuec001","R","heuec001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA202007240","MIN",9,0,2,2,2,"BFBFX",10,5,"cavej001","L","cavej001","L","heuec001","R","heuec001","R","grany001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHA202007240","MIN",9,1,0,2,1,"BFBX",10,5,"garcl004","L","garcl004","L","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","7/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"CHA202007240","MIN",9,1,1,0,0,"X",10,5,"andet001","R","andet001","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","8/L+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"CHA202007240","MIN",9,1,2,2,2,"BBFFFS",10,5,"moncy001","L","moncy001","L","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHA202007250","MIN",1,0,0,2,2,"BCCBX",0,0,"garvm001","R","garvm001","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","43/G","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA202007250","MIN",1,0,1,0,2,"CCC",0,0,"donaj001","R","donaj001","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA202007250","MIN",1,0,2,2,2,"BFBFX",0,0,"cruzn002","R","cruzn002","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CHA202007250","MIN",1,1,0,0,2,"CCX",0,0,"andet001","R","andet001","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHA202007250","MIN",1,1,1,3,2,"BFLBFBB",0,0,"moncy001","L","moncy001","L","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA202007250","MIN",1,1,1,0,1,"CX",0,0,"abrej003","R","abrej003","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","moncy001","","","63/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA202007250","MIN",1,1,2,1,2,"CSFFBC",0,0,"encae001","R","encae001","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","moncy001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dobnr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA202007250","MIN",2,0,0,0,0,"X",0,0,"polaj001","R","polaj001","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","43/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHA202007250","MIN",2,0,1,1,0,"BX",0,0,"sanom001","R","sanom001","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHA202007250","MIN",2,0,2,2,2,"CBBFX",0,0,"rosae001","L","rosae001","L","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHA202007250","MIN",2,1,0,0,2,"CFFS",0,0,"jimee001","R","jimee001","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA202007250","MIN",2,1,1,3,2,"BBBCFFFFFFFFS",0,0,"delmn001","L","delmn001","L","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA202007250","MIN",2,1,2,1,0,".BX",0,0,"robel002","R","robel002","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","63/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA202007250","MIN",3,0,0,1,1,"BCX",0,0,"gonzm002","R","gonzm002","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","9/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA202007250","MIN",3,0,1,1,1,"BCX",0,0,"keplm001","L","keplm001","L","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHA202007250","MIN",3,0,2,2,2,"CSBBX",0,0,"adrie001","R","adrie001","R","keucd001","L","keucd001","L","mccaj001","abrej003","garcl004","moncy001","andet001","jimee001","robel002","delmn001","","","","8/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHA202007250","MIN",3,1,0,1,2,"FBSX",0,0,"mccaj001","R","mccaj001","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA202007250","MIN",3,1,0,0,0,"X",0,0,"garcl004","L","garcl004","L","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","mccaj001","","","46(1)/FO/G.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18
"CHA202007250","MIN",3,1,1,0,1,"1FX",0,0,"andet001","R","andet001","R","dobnr001","R","dobnr001","R","garvm001","sanom001","adrie001","donaj001","polaj001","rosae001","keplm001","gonzm002","garcl004","","","54(1)/FO/G.B-1","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
