"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIA202008170","NYN",4,0,0,3,2,"FBSBBB",5,1,"nimmb001","L","nimmb001","L","shars001","R","shars001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIA202008170","NYN",4,0,0,3,0,"1BBB*B",5,1,"mcnej002","L","mcnej002","L","shars001","R","shars001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","nimmb001","","","W.1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIA202008170","NYN",4,0,0,0,2,"CFX",5,1,"davij006","R","davij006","R","shars001","R","shars001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","mcnej002","nimmb001","","5(2)3/GDP/G56.1-2","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","shars001","shars001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,37
"MIA202008170","NYN",4,0,2,3,1,".BB*BCH",5,1,"confm001","L","confm001","L","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","mcnej002","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIA202008170","NYN",4,0,2,0,2,"C+2FS",5,1,"canor001","L","canor001","L","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","confm001","mcnej002","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smitj006","shars001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIA202008170","NYN",4,1,0,1,0,"BX",5,1,"alvae001","R","alvae001","R","shrec001","L","shrec001","L","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","13/L13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIA202008170","NYN",4,1,1,0,2,"FCS",5,1,"bertj001","R","bertj001","R","shrec001","L","shrec001","L","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIA202008170","NYN",4,1,2,2,2,"CCBBS",5,1,"sierm002","L","sierm002","L","shrec001","L","shrec001","L","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIA202008170","NYN",5,0,0,0,0,"X",5,1,"alonp001","R","alonp001","R","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","HR/F7LD","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIA202008170","NYN",5,0,0,3,2,"BBBCFX",6,1,"smitd008","L","smitd008","L","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","13/G1","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"MIA202008170","NYN",5,0,1,3,2,"SBBCBFT",6,1,"ramow001","R","ramow001","R","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIA202008170","NYN",5,0,2,0,2,"CTC",6,1,"rosaa003","R","rosaa003","R","smitj006","L","smitj006","L","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIA202008170","NYN",5,1,0,0,0,".X",6,1,"villj001","L","villj001","L","famij001","R","famij001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","HR/F8XD","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIA202008170","NYN",5,1,0,1,2,"FBCS",6,2,"aguij001","R","aguij001","R","famij001","R","famij001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIA202008170","NYN",5,1,1,1,1,"BFX",6,2,"joycm001","L","joycm001","L","famij001","R","famij001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","53/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIA202008170","NYN",5,1,2,1,0,"BX",6,2,"andeb006","R","andeb006","R","famij001","R","famij001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","9/L9D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MIA202008170","NYN",6,0,0,1,0,".BX",6,2,"nimmb001","L","nimmb001","L","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","T9/L3D","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIA202008170","NYN",6,0,0,3,2,"SBFFB*BFFX",6,2,"mcnej002","L","mcnej002","L","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","nimmb001","9/SF/F89XD+.3-H","F","F",10,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","shafj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MIA202008170","NYN",6,0,1,3,2,"BCBBC*B",7,2,"davij006","R","davij006","R","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIA202008170","NYN",6,0,1,0,0,"X",7,2,"confm001","L","confm001","L","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","davij006","","","8/F89XD+","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shafj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MIA202008170","NYN",6,0,2,3,1,"BBCBX",7,2,"canor001","L","canor001","L","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","davij006","","","HR/L89XD.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shafj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIA202008170","NYN",6,0,2,1,1,"BCX",9,2,"alonp001","R","alonp001","R","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","HR/L7LD","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIA202008170","NYN",6,0,2,1,1,"BFH",10,2,"smitd008","L","smitd008","L","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","HP","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIA202008170","NYN",6,0,2,0,2,"FFX",10,2,"ramow001","R","ramow001","R","shafj001","R","shafj001","R","cervf001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","smitd008","","","3/P3F/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shafj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"MIA202008170","NYN",6,1,0,2,0,".BBX",10,2,"diazl001","L","diazl001","L","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","31/G3S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"MIA202008170","NYN",6,1,1,1,1,"BCX",10,2,"cervf001","R","cervf001","R","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","S9/L89","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIA202008170","NYN",6,1,1,0,0,"X",10,2,"alvae001","L","alvae001","L","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","cervf001","","","S9/L89.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bracb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIA202008170","NYN",6,1,1,0,0,"X",10,2,"bertj001","R","bertj001","R","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","alvae001","cervf001","","8/F8D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MIA202008170","NYN",6,1,2,0,0,"X",10,2,"sierm002","L","sierm002","L","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","alvae001","cervf001","","S9/G34.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIA202008170","NYN",6,1,2,2,0,"BBX",10,2,"villj001","L","villj001","L","bracb001","R","bracb001","R","ramow001","alonp001","canor001","davij006","rosaa003","smitd008","nimmb001","confm001","sierm002","alvae001","cervf001","8/F78D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","bracb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIA202008170","NYN",7,0,0,0,2,"..SF*S",10,2,"rosaa003","R","rosaa003","R","smitj004","R","smitj004","R","lavar001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIA202008170","NYN",7,0,1,2,2,"BFFBX",10,2,"nimmb001","L","nimmb001","L","smitj004","R","smitj004","R","lavar001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","3/L3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"MIA202008170","NYN",7,0,2,0,0,"X",10,2,"mcnej002","L","mcnej002","L","smitj004","R","smitj004","R","lavar001","diazl001","alvae001","andeb006","villj001","joycm001","sierm002","bertj001","","","","3/G3","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"MIA202008170","NYN",7,1,0,1,2,"..BFCX",10,2,"aguij001","R","aguij001","R","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","63/G56D","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"MIA202008170","NYN",7,1,1,3,2,"BBBCSB",10,2,"joycm001","L","joycm001","L","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","nimmb001","confm001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIA202008170","NYN",7,1,1,1,0,"BX",10,2,"andeb006","R","andeb006","R","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","nimmb001","confm001","joycm001","","","36(1)/FO/G34S.B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","kilof001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,70
"MIA202008170","NYN",7,1,2,3,1,"BBBCB",10,2,"diazl001","L","diazl001","L","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","nimmb001","confm001","andeb006","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kilof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIA202008170","NYN",7,1,2,0,0,"X",10,2,"lavar001","R","lavar001","R","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","nimmb001","confm001","diazl001","andeb006","","64(1)/FO/G6D+.B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","kilof001","kilof001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"MIA202008170","NYN",8,0,0,2,2,".....CBBSX",10,2,"davij006","R","davij006","R","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","","","","8/L8XD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIA202008170","NYN",8,0,1,0,1,"CX",10,2,"confm001","L","confm001","L","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","","","","D9/G3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIA202008170","NYN",8,0,1,3,2,"*BCC*BBFC",10,2,"gimea001","L","gimea001","L","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","","confm001","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIA202008170","NYN",8,0,2,3,1,"BBC*BB",10,2,"alonp001","R","alonp001","R","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","","confm001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIA202008170","NYN",8,0,2,1,2,"CSBX",10,2,"smitd008","L","smitd008","L","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","alonp001","confm001","","S1/G34S.2-3;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitj004","smitj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIA202008170","NYN",8,0,2,1,1,"BFX",10,2,"ramow001","R","ramow001","R","smitj004","R","smitj004","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","smitd008","alonp001","confm001","8/F8XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","smitj004","smitj004","smitj004","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"MIA202008170","NYN",8,1,0,0,2,"..CC*S",10,2,"alvae001","L","alvae001","L","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","hamib001","nimmb001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MIA202008170","NYN",8,1,1,1,2,"CCFBS",10,2,"bertj001","R","bertj001","R","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","hamib001","nimmb001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"MIA202008170","NYN",8,1,2,3,1,"BBCBB",10,2,"sierm002","L","sierm002","L","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","hamib001","nimmb001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIA202008170","NYN",8,1,2,3,2,"SBS*BFB>B",10,2,"villj001","L","villj001","L","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","hamib001","nimmb001","sierm002","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kilof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MIA202008170","NYN",8,1,2,1,2,"CFF*BT",10,2,"aguij001","R","aguij001","R","kilof001","R","kilof001","R","ramow001","alonp001","gimea001","davij006","rosaa003","smitd008","hamib001","nimmb001","villj001","sierm002","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kilof001","kilof001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MIA202008170","NYN",9,0,0,0,1,".CX",10,2,"rosaa003","R","rosaa003","R","forsl001","R","forsl001","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","","","","S9/L9+","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIA202008170","NYN",9,0,0,2,2,"FFFFBFFBFX",10,2,"nimmb001","L","nimmb001","L","forsl001","R","forsl001","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","rosaa003","","","7/F78D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","forsl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"MIA202008170","NYN",9,0,1,0,1,"CB",10,2,"mcnej002","L","mcnej002","L","forsl001","R","forsl001","R","lavar001","diazl001","bertj001","alvae001","villj001","sierm002","harrm003","brinl001","rosaa003","","","WP.1-2","F","F",10,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
