"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202008130","PIT",5,1,2,1,2,"BSCFS",9,3,"suare001","R","suare001","R","willt002","R","willt002","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","vottj001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN202008130","PIT",6,0,0,0,0,"X",9,3,"newmk001","R","newmk001","R","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","5/P5F/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"CIN202008130","PIT",6,0,1,3,1,"BBBCX",9,3,"bellj005","L","bellj005","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","43/G34D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CIN202008130","PIT",6,0,2,1,0,"BX",9,3,"morac001","L","morac001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","43/G4D+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CIN202008130","PIT",6,1,0,2,2,".FBSBS",9,3,"winkj002","L","winkj002","L","howas002","L","howas002","L","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN202008130","PIT",6,1,1,1,2,"FBSX",9,3,"senzn001","R","senzn001","R","howas002","L","howas002","L","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","63/G6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CIN202008130","PIT",6,1,2,3,2,"BBSSFBS",9,3,"vanmj001","L","vanmj001","L","howas002","L","howas002","L","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN202008130","PIT",7,0,0,1,2,"CTBFX",9,3,"reynb001","L","reynb001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","7/L7LD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN202008130","PIT",7,0,1,3,2,"SSBBFFBS",9,3,"polag001","L","polag001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN202008130","PIT",7,0,2,1,2,"BFC*S",9,3,"gonze004","R","gonze004","R","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN202008130","PIT",7,1,0,2,0,"BBX",9,3,"galvf001","R","galvf001","R","howas002","L","howas002","L","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","HR/F7D","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN202008130","PIT",7,1,0,3,2,"BBBCFFC",9,4,"barnt001","L","barnt001","L","howas002","L","howas002","L","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN202008130","PIT",7,1,1,1,0,"...BX",9,4,"ervip001","R","ervip001","R","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","7/F7","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","akiys001",7,7,0,0,0,0,0,0,0,62
"CIN202008130","PIT",7,1,2,1,2,"SCBS",9,4,"castn001","R","castn001","R","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN202008130","PIT",8,0,0,0,0,".X",9,4,"dysoj001","L","dysoj001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","","","","S8/L8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN202008130","PIT",8,0,0,2,1,"BCBX",9,4,"stalj001","R","stalj001","R","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","dysoj001","","","9/L89D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lorem002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CIN202008130","PIT",8,0,1,0,1,"C>C",9,4,"fraza001","L","fraza001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","dysoj001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lorem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN202008130","PIT",8,0,1,0,2,"C>C.FX",9,4,"fraza001","L","fraza001","L","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","","dysoj001","","FC/G6S.2X3(65);B-1","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","lorem002","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,67
"CIN202008130","PIT",8,0,2,1,0,"1B1>C",9,4,"newmk001","R","newmk001","R","lorem002","R","lorem002","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","fraza001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lorem002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,68
"CIN202008130","PIT",8,1,0,3,2,"CBBCBB",9,4,"vottj001","L","vottj001","L","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN202008130","PIT",8,1,0,1,2,"S*BFX",9,4,"suare001","R","suare001","R","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","vottj001","","","S7/L78D.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN202008130","PIT",8,1,0,0,0,"X",9,4,"winkj002","L","winkj002","L","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","suare001","vottj001","","46(1)/FO/G4S.2-3;B-1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","hartg001","hartg001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,71
"CIN202008130","PIT",8,1,1,1,2,"CSBX",9,4,"senzn001","R","senzn001","R","hartg001","R","hartg001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","winkj002","","vottj001","D7/G5.3-H;1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hartg001","","hartg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN202008130","PIT",8,1,1,3,2,"..BBFFF*BFS",9,5,"vanmj001","L","vanmj001","L","rodrr008","R","rodrr008","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","senzn001","winkj002","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hartg001","hartg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN202008130","PIT",8,1,2,0,2,"CFX",9,5,"galvf001","L","galvf001","L","rodrr008","R","rodrr008","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","senzn001","winkj002","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","hartg001","hartg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CIN202008130","PIT",9,0,0,0,2,".CCX",9,5,"newmk001","R","newmk001","R","simsl001","R","simsl001","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","","","","9/L9L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CIN202008130","PIT",9,0,1,2,2,"CSBBS",9,5,"bellj005","L","bellj005","L","simsl001","R","simsl001","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CIN202008130","PIT",9,0,2,2,2,"BCSBFFC",9,5,"morac001","L","morac001","L","simsl001","R","simsl001","R","barnt001","vottj001","vanmj001","suare001","galvf001","ervip001","senzn001","castn001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CIN202008130","PIT",9,1,0,1,2,".CSBFX",9,5,"barnt001","L","barnt001","L","kelak001","R","kelak001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","HR/F9LD","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CIN202008130","PIT",9,1,0,3,2,"SCFBFBFFFBX",9,6,"ervip001","R","ervip001","R","kelak001","R","kelak001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","","","S57/G56+","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN202008130","PIT",9,1,0,0,1,".FX",9,6,"castn001","R","castn001","R","kelak001","R","kelak001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","ervip001","","","23/G2-.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","kelak001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,80
"CIN202008130","PIT",9,1,1,1,1,"FBX",9,6,"vottj001","L","vottj001","L","kelak001","R","kelak001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","ervip001","","7/F7LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kelak001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"CIN202008130","PIT",9,1,2,3,2,"SBBFBF*S",9,6,"suare001","R","suare001","R","kelak001","R","kelak001","R","stalj001","morac001","fraza001","gonze004","newmk001","reynb001","dysoj001","polag001","","ervip001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kelak001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CIN202008140","PIT",1,0,0,3,2,"BBFBFS",0,0,"fraza001","L","fraza001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN202008140","PIT",1,0,1,0,0,"X",0,0,"newmk001","R","newmk001","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","63/G6D+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CIN202008140","PIT",1,0,2,3,2,"CBCFBBF*B",0,0,"bellj005","L","bellj005","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN202008140","PIT",1,0,2,1,1,"BCX",0,0,"morac001","L","morac001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","bellj005","","","5/P5F/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"CIN202008140","PIT",1,1,0,1,2,"CBCFFX",0,0,"akiys001","L","akiys001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","63/G6M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CIN202008140","PIT",1,1,1,2,2,"BBFSS",0,0,"castn001","R","castn001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN202008140","PIT",1,1,2,1,2,"CCFBS",0,0,"vottj001","L","vottj001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN202008140","PIT",2,0,0,0,2,"CSFC",0,0,"reynb001","L","reynb001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN202008140","PIT",2,0,1,3,2,"CBSFBBC",0,0,"polag001","L","polag001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN202008140","PIT",2,0,2,3,2,"CCBBBX",0,0,"gonze004","R","gonze004","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","D9/L9D+","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN202008140","PIT",2,0,2,1,1,"BFX",0,0,"tuckc001","L","tuckc001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","gonze004","","3/G3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CIN202008140","PIT",2,1,0,1,2,"BCSX",0,0,"winkj002","L","winkj002","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","HR/F7D","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN202008140","PIT",2,1,0,3,0,"BBBB",0,1,"senzn001","R","senzn001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN202008140","PIT",2,1,0,2,1,"B.BCX",0,1,"vanmj001","L","vanmj001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","senzn001","","","9/F9D/DP.1X2(96)","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","96","","","F","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,14
"CIN202008140","PIT",2,1,2,3,2,"CBBSBC",0,1,"galvf001","L","galvf001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN202008140","PIT",3,0,0,3,2,"CBCBBS",0,1,"stalj001","R","stalj001","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN202008140","PIT",3,0,1,0,1,"CX",0,1,"fraza001","L","fraza001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","4/L4D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN202008140","PIT",3,0,2,1,2,"CFBX",0,1,"newmk001","R","newmk001","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN202008140","PIT",3,1,0,2,2,"BCBCFS",0,1,"barnt001","L","barnt001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
