"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CLE202008230","DET",1,1,2,1,2,"FS*BS",1,1,"reyef001","R","reyef001","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","santc002","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE202008230","DET",2,0,0,1,2,"FCBS",1,1,"bonij002","R","bonij002","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE202008230","DET",2,0,1,0,0,"X",1,1,"greig001","R","greig001","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","3/P3SF/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE202008230","DET",2,0,2,1,0,"BX",1,1,"parei001","R","parei001","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","S7/G56+","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE202008230","DET",2,0,2,1,2,"FBFX",1,1,"reyev001","L","reyev001","L","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","parei001","","","8/F8XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrc003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CLE202008230","DET",2,1,0,2,2,"CBBFX",1,1,"luplj001","R","luplj001","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","D9/L89XD","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE202008230","DET",2,1,0,2,2,"BFBCFS",1,1,"santd002","R","santd002","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","luplj001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE202008230","DET",2,1,1,3,2,"BBCFFBS",1,1,"taylb003","L","taylb003","L","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","luplj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE202008230","DET",2,1,2,2,2,"SBBSS",1,1,"alleg002","R","alleg002","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","luplj001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE202008230","DET",3,0,0,2,2,"CBFFFBS",1,1,"castw003","L","castw003","L","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE202008230","DET",3,0,1,0,1,"SX",1,1,"cabrm001","R","cabrm001","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","3/P1S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CLE202008230","DET",3,0,2,1,2,"CFFB*S",1,1,"candj002","L","candj002","L","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","K.BX1(23)","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"CLE202008230","DET",3,1,0,2,2,"BFCBX",1,1,"hernc005","R","hernc005","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","9/F9L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE202008230","DET",3,1,1,1,2,"CBFFFFFFX",1,1,"ramij003","R","ramij003","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","S5/G5+","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE202008230","DET",3,1,1,0,0,"1>C",1,1,"lindf001","R","lindf001","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","ramij003","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE202008230","DET",3,1,1,3,2,"1>C.*BBBSH",1,1,"lindf001","R","lindf001","R","skubt001","L","skubt001","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","ramij003","","HP","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE202008230","DET",3,1,1,1,0,".BX",1,1,"santc002","R","santc002","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","ramij003","","8/F8XD+.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","skubt001","skubt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE202008230","DET",3,1,2,0,0,"X",1,1,"reyef001","R","reyef001","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","","ramij003","164(1)/FO/G6MD+.B-1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,3,"","164","","","F","F","F","F","F","F","F","F","F","skubt001","","skubt001","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,28
"CLE202008230","DET",4,0,0,0,0,"X",1,1,"goodn002","L","goodn002","L","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","HR/L89XD","T","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE202008230","DET",4,0,0,1,0,"BX",2,1,"jonej006","R","jonej006","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","D7/L7L","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE202008230","DET",4,0,0,0,0,"X",2,1,"bonij002","R","bonij002","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","jonej006","","HR/F78XD.2-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carrc003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE202008230","DET",4,0,0,2,2,"FBBSX",4,1,"greig001","R","greig001","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","6/L6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CLE202008230","DET",4,0,1,2,2,"CFFFBFBX",4,1,"parei001","R","parei001","R","carrc003","R","carrc003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","D7/G5+","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE202008230","DET",4,0,1,0,0,".X",4,1,"reyev001","R","reyev001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","parei001","","8/L8XD.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","carrc003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CLE202008230","DET",4,0,2,0,0,"X",4,1,"castw003","R","castw003","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","parei001","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","carrc003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CLE202008230","DET",4,1,0,0,0,"X",4,1,"luplj001","R","luplj001","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","S8/L8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE202008230","DET",4,1,0,1,2,"CCBS",4,1,"santd002","R","santd002","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","luplj001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","norrd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE202008230","DET",4,1,1,3,2,"FBBCFBFFS",4,1,"taylb003","L","taylb003","L","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","luplj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","norrd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE202008230","DET",4,1,2,2,2,"BCBSX",4,1,"alleg002","R","alleg002","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","luplj001","","","9/F89","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","norrd002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CLE202008230","DET",5,0,0,3,0,"BBBB",4,1,"cabrm001","R","cabrm001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE202008230","DET",5,0,0,1,1,"BCX",4,1,"candj002","R","candj002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","cabrm001","","","64(1)3/GDP/G6D+","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","allel002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"CLE202008230","DET",5,0,2,3,2,"CBFBBB",4,1,"goodn002","R","goodn002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE202008230","DET",5,0,2,0,1,"C>B",4,1,"jonej006","R","jonej006","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","goodn002","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","allel002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE202008230","DET",5,0,2,2,2,"C>B.SBS",4,1,"jonej006","R","jonej006","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","goodn002","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","allel002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE202008230","DET",5,1,0,1,2,"CBFC",4,1,"hernc005","R","hernc005","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE202008230","DET",5,1,1,1,1,"BCX",4,1,"ramij003","R","ramij003","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","D8/L89D+","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE202008230","DET",5,1,1,2,0,"*BBX",4,1,"lindf001","R","lindf001","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","ramij003","","E6/TH/G56.2-3;B-1","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","norrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE202008230","DET",5,1,1,3,2,"BBCBCX",4,1,"santc002","R","santc002","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","","ramij003","3/P3F/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","norrd002","","norrd002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CLE202008230","DET",5,1,2,2,2,"*BF*BSS",4,1,"reyef001","R","reyef001","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","lindf001","","ramij003","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","norrd002","","norrd002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE202008230","DET",6,0,0,0,0,"X",4,1,"bonij002","R","bonij002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","53/G56","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CLE202008230","DET",6,0,1,2,1,"BSBX",4,1,"greig001","R","greig001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","HR/L7LD","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE202008230","DET",6,0,1,1,2,"BCF*S",5,1,"parei001","R","parei001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","K.BX1(23)","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"CLE202008230","DET",6,0,2,3,1,"CBBB*B",5,1,"reyev001","R","reyev001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE202008230","DET",6,0,2,1,1,"1BS1X",5,1,"castw003","R","castw003","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","reyev001","","","S9/G34.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE202008230","DET",6,0,2,2,1,"BBSX",5,1,"cabrm001","R","cabrm001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","castw003","reyev001","","S9/L9S.2-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","allel002","allel002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE202008230","DET",6,0,2,0,1,"CX",6,1,"candj002","R","candj002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","cabrm001","","castw003","13/G6S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","allel002","","allel002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CLE202008230","DET",6,1,0,2,1,"BFBX",6,1,"luplj001","R","luplj001","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","5/P5F/FL","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"CLE202008230","DET",6,1,1,2,2,"FBFFFBFX",6,1,"santd002","R","santd002","R","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","63/G56D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CLE202008230","DET",6,1,2,1,2,"FBCX",6,1,"taylb003","L","taylb003","L","norrd002","L","norrd002","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","7/L7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CLE202008230","DET",7,0,0,1,0,"BX",6,1,"goodn002","R","goodn002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","8/L89XD","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CLE202008230","DET",7,0,1,2,1,"BBCX",6,1,"jonej006","R","jonej006","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CLE202008230","DET",7,0,2,0,0,"X",6,1,"bonij002","R","bonij002","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","53/G5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CLE202008230","DET",7,1,0,0,2,".CSS",6,1,"alleg002","R","alleg002","R","sotog003","L","sotog003","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
