"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ANA202009051","HOU",5,0,0,0,0,"1X",5,4,"branm003","L","branm003","L","bardl001","R","bardl001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","stram002","","","8/F78XD.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bardl001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"ANA202009051","HOU",5,0,1,0,1,"CX",5,4,"gurry001","R","gurry001","R","bardl001","R","bardl001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","stram002","","8/L89XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bardl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"ANA202009051","HOU",5,0,2,3,2,".FBSBFBX",5,4,"tuckk001","L","tuckk001","L","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","stram002","","S9/L9LD+.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bardl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ANA202009051","HOU",5,0,2,0,1,"1CX",6,4,"corrc001","R","corrc001","R","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","tuckk001","","","S9/F9LS.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","quijj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA202009051","HOU",5,0,2,1,2,"FBF1*S",6,4,"maldm001","R","maldm001","R","quijj001","L","quijj001","L","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","corrc001","","tuckk001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","quijj001","","quijj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ANA202009051","HOU",5,1,0,0,2,"CS*S",6,4,"walsj001","L","walsj001","L","devec001","R","devec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ANA202009051","HOU",5,1,1,0,1,"CX",6,4,"troum001","R","troum001","R","devec001","R","devec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","D7/L7LD+","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ANA202009051","HOU",5,1,1,3,2,"B*BCBCX",6,4,"ohtas001","L","ohtas001","L","devec001","R","devec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","troum001","","43/G4S.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","devec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ANA202009051","HOU",5,1,2,0,0,"X",6,4,"uptoj001","R","uptoj001","R","devec001","R","devec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","troum001","HR/F7LD.3-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","devec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA202009051","HOU",5,1,2,0,0,"X",6,6,"barrf001","R","barrf001","R","devec001","R","devec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","43/G6MD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ANA202009051","HOU",6,0,0,1,2,".SSBX",6,6,"toroa001","L","toroa001","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","","","E4/TH/G4D+.B-1","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4D",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA202009051","HOU",6,0,0,0,0,">*S",6,6,"mayfj001","R","mayfj001","R","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","toroa001","","","CS2(24)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mayem001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,52
"ANA202009051","HOU",6,0,1,1,1,">*S.BX",6,6,"mayfj001","R","mayfj001","R","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","","","31/G3S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"ANA202009051","HOU",6,0,2,3,1,"BBBCX",6,6,"sprig001","R","sprig001","R","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","","","9/L9LD","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"ANA202009051","HOU",6,1,0,1,2,".SFFFBFX",6,6,"adelj001","R","adelj001","R","sneec001","R","sneec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","7/F78XD+","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"ANA202009051","HOU",6,1,1,3,1,"BCBBB",6,6,"bemba001","L","bemba001","L","sneec001","R","sneec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA202009051","HOU",6,1,1,1,0,"BX",6,6,"rengl001","L","rengl001","L","sneec001","R","sneec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","bemba001","","","S8/L8D+.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sneec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ANA202009051","HOU",6,1,1,2,1,"BSBX",6,6,"simma001","R","simma001","R","sneec001","R","sneec001","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","rengl001","bemba001","","D9/L9L.2-H;1XH(962)","F","F",6,1,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,0,"","962","","","F","F","F","F","F","F","F","F","F","sneec001","sneec001","","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,58
"ANA202009051","HOU",6,1,2,0,0,".X",6,7,"walsj001","L","walsj001","L","taylb004","L","taylb004","L","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","simma001","","53/G5S-","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sneec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"ANA202009051","HOU",7,0,0,3,1,".CBBBX",6,7,"stram002","R","stram002","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","","","D8/L8","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ANA202009051","HOU",7,0,0,1,0,"BX",6,7,"branm003","L","branm003","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","stram002","","S9/G34.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ANA202009051","HOU",7,0,0,0,1,"*S1X",7,7,"gurry001","R","gurry001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","branm003","","","54(1)/FO/G56S.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"ANA202009051","HOU",7,0,1,0,2,"CSS",7,7,"tuckk001","L","tuckk001","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","gurry001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ANA202009051","HOU",7,0,2,0,1,"CX",7,7,"corrc001","R","corrc001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","gurry001","","","DGR/L89XD.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ANA202009051","HOU",7,0,2,1,0,"BX",7,7,"maldm001","R","maldm001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","","corrc001","gurry001","S9/L89S.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","penaf002","penaf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ANA202009051","HOU",7,0,2,2,2,"BBSCFFFX",9,7,"toroa001","L","toroa001","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","barrf001","simma001","uptoj001","troum001","adelj001","maldm001","","","3/G3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"ANA202009051","HOU",7,1,0,3,2,"BBCBFB",9,7,"troum001","R","troum001","R","taylb004","L","taylb004","L","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ANA202009051","HOU",7,1,0,3,0,"BBBB",9,7,"ohtas001","L","ohtas001","L","taylb004","L","taylb004","L","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","troum001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ANA202009051","HOU",7,1,0,2,0,".BBX",9,7,"uptoj001","R","uptoj001","R","paree003","R","paree003","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","ohtas001","troum001","","D8/L89XD+.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","taylb004","taylb004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA202009051","HOU",7,1,0,0,2,"SCT",9,8,"barrf001","R","barrf001","R","paree003","R","paree003","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","uptoj001","ohtas001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","paree003","taylb004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"ANA202009051","HOU",7,1,1,2,1,"BCBX",9,8,"adelj001","R","adelj001","R","paree003","R","paree003","R","maldm001","gurry001","mayfj001","toroa001","corrc001","branm003","stram002","tuckk001","","uptoj001","ohtas001","S9/G3.3-H;2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","paree003","taylb004","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ANA202009060","HOU",1,0,0,0,1,"FX",0,0,"sprig001","R","sprig001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","S6/G6+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ANA202009060","HOU",1,0,0,2,2,"BF1BS1>B",0,0,"reddj001","L","reddj001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","sprig001","","","CS2(25)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,2
"ANA202009060","HOU",1,0,1,3,2,"BF1BS1>B.B",0,0,"reddj001","L","reddj001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ANA202009060","HOU",1,0,1,3,2,"B1BCB1F1>FS",0,0,"branm003","L","branm003","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","reddj001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ANA202009060","HOU",1,0,2,2,2,"CFB*BX",0,0,"tuckk001","L","tuckk001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","reddj001","","","HR/F9D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA202009060","HOU",1,0,2,1,2,"CCFBS",2,0,"corrc001","R","corrc001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ANA202009060","HOU",1,1,0,0,2,"CFT",2,0,"simma001","R","simma001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ANA202009060","HOU",1,1,1,0,0,"X",2,0,"uptoj001","R","uptoj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","53/G56","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ANA202009060","HOU",1,1,2,3,1,"BBBCX",2,0,"renda001","R","renda001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","S7/G56+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ANA202009060","HOU",1,1,2,1,2,"CBSFX",2,0,"pujoa001","R","pujoa001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","renda001","","","5/L5D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"ANA202009060","HOU",2,0,0,0,1,"SX",2,0,"diaza003","R","diaza003","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","HR/F7LD","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ANA202009060","HOU",2,0,0,2,2,"CFFBFBFX",3,0,"toroa001","L","toroa001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","7/F78XD","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"ANA202009060","HOU",2,0,1,1,2,"SFBS",3,0,"maldm001","R","maldm001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ANA202009060","HOU",2,0,2,3,2,"BBSBSX",3,0,"mayfj001","R","mayfj001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","8/F8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ANA202009060","HOU",2,1,0,0,0,"X",3,0,"adelj001","R","adelj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","53/G5","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ANA202009060","HOU",2,1,1,0,1,"CX",3,0,"stasm001","R","stasm001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","S7/L78D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ANA202009060","HOU",2,1,1,2,1,"*BBFX",3,0,"walsj001","L","walsj001","L","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","stasm001","","","S9/G34.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ANA202009060","HOU",2,1,1,1,0,"*BX",3,0,"wardt002","R","wardt002","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","walsj001","","stasm001","S5/G5S-.3-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ANA202009060","HOU",2,1,1,0,0,"X",3,1,"barrf001","R","barrf001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","wardt002","walsj001","","64(1)/FO/G6D.2-3;B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","valdf001","valdf001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"ANA202009060","HOU",2,1,2,3,2,"F*B*B*BF>X",3,1,"simma001","R","simma001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","barrf001","","walsj001","8/L8XD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
