"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202008290","LAN",5,1,2,0,0,"X",4,3,"solan001","R","solan001","R","treib001","R","treib001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","63/G6D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"TEX202008290","LAN",6,0,0,1,1,"BFX",4,3,"beatm001","L","beatm001","L","lynnl001","R","lynnl001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","7/F7LS","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"TEX202008290","LAN",6,0,1,1,2,"TSBX",4,3,"polla001","R","polla001","R","lynnl001","R","lynnl001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","9/F89S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TEX202008290","LAN",6,0,2,2,0,"BBX",4,3,"lux-g001","L","lux-g001","L","lynnl001","R","lynnl001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","43/G4D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TEX202008290","LAN",6,1,0,0,2,"CCX",4,3,"frazt001","R","frazt001","R","treib001","R","treib001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","8/F8XD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX202008290","LAN",6,1,1,1,0,".BX",4,3,"gallj002","L","gallj002","L","kolaa001","L","kolaa001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","63/G6MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TEX202008290","LAN",6,1,2,0,1,"CX",4,3,"kinei001","R","kinei001","R","kolaa001","L","kolaa001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","S9/G3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX202008290","LAN",6,1,2,0,2,"1CS1X",4,3,"dietd001","L","dietd001","L","kolaa001","L","kolaa001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","kinei001","","","3/G34","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kolaa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"TEX202008290","LAN",7,0,0,1,2,".CBCC",4,3,"barna001","R","barna001","R","garcl005","R","garcl005","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TEX202008290","LAN",7,0,1,3,1,"CBBBB",4,3,"bettm001","R","bettm001","R","garcl005","R","garcl005","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX202008290","LAN",7,0,1,2,2,"FF1BFBX",4,3,"seagc001","L","seagc001","L","garcl005","R","garcl005","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bettm001","","","S9/L9S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcl005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX202008290","LAN",7,0,1,0,0,".>B",4,3,"muncm001","L","muncm001","L","heart001","L","heart001","L","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","seagc001","bettm001","","SB3;SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","garcl005","garcl005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX202008290","LAN",7,0,1,3,1,".>B.BCBX",4,3,"muncm001","L","muncm001","L","heart001","L","heart001","L","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","seagc001","bettm001","HR/F9D.3-H;2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","garcl005","garcl005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX202008290","LAN",7,0,1,3,2,"CBTBBFFB",7,3,"bellc002","L","bellc002","L","heart001","L","heart001","L","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX202008290","LAN",7,0,1,0,0,".X",7,3,"taylc001","R","taylc001","R","heart001","L","heart001","L","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bellc002","","","S9/G3.1-2","F","T",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heart001","","","F","F","F","F","F","","","","pedej001",10,0,0,0,0,0,0,0,0,58
"TEX202008290","LAN",7,0,1,0,2,"CFC",7,3,"beatm001","L","beatm001","L","heart001","L","heart001","L","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","taylc001","bellc002","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TEX202008290","LAN",7,0,2,1,2,".CBCX",7,3,"polla001","R","polla001","R","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","taylc001","bellc002","","9/L9D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"TEX202008290","LAN",7,1,0,2,1,"..BTBX",7,3,"chirr001","R","chirr001","R","fergc001","L","fergc001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","43/G8S+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"TEX202008290","LAN",7,1,1,1,0,"BX",7,3,"guzmr001","L","guzmr001","L","fergc001","L","fergc001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","D7/G5","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX202008290","LAN",7,1,1,2,2,"SFBFBC",7,3,"tavel001","R","tavel001","R","fergc001","L","fergc001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","guzmr001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fergc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TEX202008290","LAN",7,1,2,2,2,"BSBFX",7,3,"choos001","L","choos001","L","fergc001","L","fergc001","L","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","guzmr001","","E6/TH/G8S.2-H(NR)(UR);B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","8S",1,6,"T",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","fergc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX202008290","LAN",7,1,2,0,1,".CX",7,4,"solan001","R","solan001","R","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","choos001","","","S6/G6M.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fergc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX202008290","LAN",7,1,2,2,2,"BCCBX",7,4,"frazt001","R","frazt001","R","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","solan001","choos001","","9/L89XD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gratb002","fergc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TEX202008290","LAN",8,0,0,0,0,"X",7,4,"lux-g001","L","lux-g001","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","8/F78XD","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TEX202008290","LAN",8,0,1,3,2,"CCBBBB",7,4,"barna001","R","barna001","R","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX202008290","LAN",8,0,1,2,2,"B1FBF>B",7,4,"bettm001","R","bettm001","R","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","barna001","","","SB2","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","codyk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX202008290","LAN",8,0,1,3,2,"B1FBF>B.B",7,4,"bettm001","R","bettm001","R","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","barna001","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","codyk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX202008290","LAN",8,0,1,0,2,"F*SFS",7,4,"seagc001","L","seagc001","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bettm001","barna001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","codyk001","codyk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TEX202008290","LAN",8,0,2,0,0,"B",7,4,"muncm001","L","muncm001","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bettm001","barna001","","WP.2-3;1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","codyk001","codyk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX202008290","LAN",8,0,2,2,2,"B.CC*BC",7,4,"muncm001","L","muncm001","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","bettm001","barna001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","codyk001","codyk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TEX202008290","LAN",8,1,0,0,2,"FSX",7,4,"gallj002","L","gallj002","L","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","S9/L9D+","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX202008290","LAN",8,1,0,0,0,"1H",7,4,"kinei001","R","kinei001","R","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","gallj002","","","HP.1-2","F","F",6,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX202008290","LAN",8,1,0,1,1,"CBX",7,4,"dietd001","L","dietd001","L","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","kinei001","gallj002","","46(1)3/GDP/G4D.2-3","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","gratb002","gratb002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"TEX202008290","LAN",8,1,2,0,2,"CCX",7,4,"chirr001","R","chirr001","R","gratb002","R","gratb002","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","gallj002","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","gratb002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"TEX202008290","LAN",9,0,0,1,1,"BCX",7,4,"bellc002","L","bellc002","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","31/G3","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"TEX202008290","LAN",9,0,1,1,1,"CBX",7,4,"taylc001","R","taylc001","R","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","53/G5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"TEX202008290","LAN",9,0,2,3,2,"BSBCBFS",7,4,"beatm001","L","beatm001","L","codyk001","R","codyk001","R","chirr001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"TEX202008290","LAN",9,1,0,3,0,".BBBB",7,4,"guzmr001","L","guzmr001","L","jansk001","R","jansk001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TEX202008290","LAN",9,1,0,1,2,"CBSC",7,4,"tavel001","L","tavel001","L","jansk001","R","jansk001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","guzmr001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TEX202008290","LAN",9,1,1,3,2,"CBS*BFFBFFS",7,4,"choos001","L","choos001","L","jansk001","R","jansk001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","guzmr001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"TEX202008290","LAN",9,1,2,2,2,"*BBCFX",7,4,"solan001","R","solan001","R","jansk001","R","jansk001","R","barna001","beatm001","lux-g001","muncm001","seagc001","polla001","bellc002","bettm001","guzmr001","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jansk001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"TEX202008300","LAN",1,0,0,0,2,"CFT",0,0,"bettm001","R","bettm001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX202008300","LAN",1,0,1,0,0,"X",0,0,"seagc001","L","seagc001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","HR/L89XD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX202008300","LAN",1,0,1,3,0,"BBBB",1,0,"muncm001","L","muncm001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX202008300","LAN",1,0,1,2,2,"C1BBC1FX",1,0,"bellc002","L","bellc002","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","muncm001","","","43/G34.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TEX202008300","LAN",1,0,2,1,2,"CBFFS",1,0,"polla001","R","polla001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","muncm001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibsk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX202008300","LAN",1,1,0,0,0,"X",1,0,"choos001","L","choos001","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","S9/L9D+","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX202008300","LAN",1,1,0,0,2,"CSS",1,0,"solan001","R","solan001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","choos001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TEX202008300","LAN",1,1,1,3,2,"1BF1BC1B>S",1,0,"trevj001","R","trevj001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","choos001","","","K+CS2(24)/DP","F","F",10,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,8
"TEX202008300","LAN",2,0,0,1,2,"CFBX",1,0,"pedej001","L","pedej001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","63/G4","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"TEX202008300","LAN",2,0,1,2,2,"CSBBC",1,0,"taylc001","R","taylc001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TEX202008300","LAN",2,0,2,2,1,"BCBX",1,0,"smitw003","R","smitw003","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","HR/F7D","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
