"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"LAN202009220","OAK",6,0,2,2,2,"..BCFFBS",2,6,"davik003","R","davik003","R","flord002","R","flord002","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","piscs001","lambj001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzv001","gonzv001","","F","F","F","F","F","","","","kempt001",4,2,0,0,0,0,0,0,0,52
"LAN202009220","OAK",6,1,0,0,0,".X",2,6,"pedej001","L","pedej001","L","mcfat001","L","mcfat001","L","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","S8/L8D+","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN202009220","OAK",6,1,0,0,0,".X",2,6,"polla001","R","polla001","R","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","pedej001","","","16(1)3/GDP/G1-","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"LAN202009220","OAK",6,1,2,2,2,"BSSBC",2,6,"riose001","L","riose001","L","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN202009220","OAK",7,0,0,2,2,"CSBBC",2,6,"murps001","R","murps001","R","flord002","R","flord002","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN202009220","OAK",7,0,1,2,2,"BCCFFBX",2,6,"lastt001","L","lastt001","L","flord002","R","flord002","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","31/G34","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"LAN202009220","OAK",7,0,2,2,2,".BBCSF*S",2,6,"grosr001","L","grosr001","L","kellj001","R","kellj001","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","K.BX1(23)","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
"LAN202009220","OAK",7,1,0,0,1,"FX",2,6,"bettm001","R","bettm001","R","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","E3/G34D.B-1","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34D",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN202009220","OAK",7,1,0,3,2,"CBBBC1B",2,6,"seagc001","L","seagc001","L","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","bettm001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wendj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN202009220","OAK",7,1,0,3,0,"BBBB",2,6,"muncm001","L","muncm001","L","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","seagc001","bettm001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wendj001","wendj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN202009220","OAK",7,1,0,1,2,"FFF*BFX",2,6,"bellc002","L","bellc002","L","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","muncm001","seagc001","bettm001","S3/G34.3-H(UR);2-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","wendj001","wendj001","wendj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN202009220","OAK",7,1,0,3,2,"B*BBCFC",2,7,"smitw003","R","smitw003","R","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","bellc002","muncm001","seagc001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wendj001","wendj001","wendj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN202009220","OAK",7,1,1,1,1,"CBX",2,7,"taylc001","R","taylc001","R","wendj001","R","wendj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","bellc002","muncm001","seagc001","46(1)3/GDP/G4M+","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","wendj001","wendj001","wendj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64
"LAN202009220","OAK",8,0,0,1,2,".CBSS",2,7,"semim001","R","semim001","R","baezp001","R","baezp001","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN202009220","OAK",8,0,1,3,2,"BCBBCFFS",2,7,"olsom001","L","olsom001","L","baezp001","R","baezp001","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN202009220","OAK",8,0,2,2,2,"SFFBBX",2,7,"canhm001","R","canhm001","R","baezp001","R","baezp001","R","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","9/F9LD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"LAN202009220","OAK",8,1,0,1,2,".CFBS",2,7,"pedej001","L","pedej001","L","weemj001","R","weemj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN202009220","OAK",8,1,1,2,0,"BBX",2,7,"polla001","R","polla001","R","weemj001","R","weemj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","63/G6","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"LAN202009220","OAK",8,1,2,0,1,"SX",2,7,"riose001","L","riose001","L","weemj001","R","weemj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","","","DGR/F9LD","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN202009220","OAK",8,1,2,0,1,"CX",2,7,"bettm001","R","bettm001","R","weemj001","R","weemj001","R","murps001","olsom001","orf-n001","lambj001","semim001","grosr001","canhm001","piscs001","","riose001","","9/F9L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","weemj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"LAN202009220","OAK",9,0,0,3,1,".BBBCX",2,7,"lambj001","L","lambj001","L","mcgej001","L","mcgej001","L","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","","D7/L78XD+","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN202009220","OAK",9,0,0,1,1,"BFX",2,7,"piscs001","R","piscs001","R","mcgej001","L","mcgej001","L","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","lambj001","","9/L9D+.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcgej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"LAN202009220","OAK",9,0,1,0,2,".FST",2,7,"machv001","L","machv001","L","mcgej001","L","mcgej001","L","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","lambj001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcgej001","F","F","F","F","F","","","","orf-n001",4,2,0,0,0,0,0,0,0,74
"LAN202009220","OAK",9,0,2,1,2,"FSBFFFS",2,7,"murps001","R","murps001","R","mcgej001","L","mcgej001","L","smitw003","muncm001","taylc001","riose001","seagc001","polla001","bellc002","bettm001","","","lambj001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcgej001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"LAN202009230","OAK",1,0,0,1,1,"BCX",0,0,"lastt001","L","lastt001","L","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","D9/L9LS","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN202009230","OAK",1,0,0,1,0,"*BX",0,0,"grosr001","L","grosr001","L","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","lastt001","","D8/L78XD+.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kellj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN202009230","OAK",1,0,0,3,2,"*BBBCCFB",1,0,"semim001","R","semim001","R","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","grosr001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kellj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN202009230","OAK",1,0,0,1,1,"C*BX",1,0,"lambj001","L","lambj001","L","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","semim001","grosr001","","43/G34.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","kellj001","kellj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"LAN202009230","OAK",1,0,1,0,0,"X",1,0,"canhm001","R","canhm001","R","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","semim001","grosr001","8/SF/L8XD.3-H;2-H(E8/TH)(NR)(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",1,8,"T",0,"N",0,"N",0,0,5,4,"8","","","","F","F","F","F","F","F","F","F","F","","kellj001","kellj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN202009230","OAK",1,0,2,3,2,"BBCSB*S",3,0,"piscs001","R","piscs001","R","kellj001","R","kellj001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN202009230","OAK",1,1,0,1,1,"BFX",3,0,"bettm001","R","bettm001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","63/G56+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"LAN202009230","OAK",1,1,1,0,0,"X",3,0,"seagc001","L","seagc001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","S9/L34D+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN202009230","OAK",1,1,1,2,2,"FBBSX",3,0,"turnj001","R","turnj001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","seagc001","","","S5/G56.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN202009230","OAK",1,1,1,0,1,"CX",3,0,"muncm001","L","muncm001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","turnj001","seagc001","","9/L9D+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","manas001","manas001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN202009230","OAK",1,1,2,2,2,"CCBF*BX",3,0,"smitw003","R","smitw003","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","turnj001","seagc001","","9/F9S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","manas001","manas001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN202009230","OAK",2,0,0,0,0,".X",3,0,"davik003","R","davik003","R","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","43/G4MS","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN202009230","OAK",2,0,1,2,1,"CBBX",3,0,"laurr001","R","laurr001","R","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","9/L9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"LAN202009230","OAK",2,0,2,3,2,"CCFBBBFFFFX",3,0,"heimj001","L","heimj001","L","gratb002","R","gratb002","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","63/G6M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN202009230","OAK",2,1,0,1,2,"BFCT",3,0,"polla001","R","polla001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN202009230","OAK",2,1,1,1,2,"CFBFX",3,0,"bellc002","L","bellc002","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","43/G34D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"LAN202009230","OAK",2,1,2,3,2,"BSBBCX",3,0,"taylc001","R","taylc001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","S7/L7D+","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN202009230","OAK",2,1,2,1,0,"BX",3,0,"herne001","R","herne001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","taylc001","","","9/F9LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN202009230","OAK",3,0,0,1,2,".FFBX",3,0,"lastt001","L","lastt001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","9/L89D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"LAN202009230","OAK",3,0,1,3,2,"BCSBBFFS",3,0,"grosr001","R","grosr001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN202009230","OAK",3,0,2,3,2,"CBSBBX",3,0,"semim001","R","semim001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","2/P2F/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN202009230","OAK",3,1,0,2,2,"BCSBC",3,0,"bettm001","R","bettm001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN202009230","OAK",3,1,1,0,0,"X",3,0,"seagc001","L","seagc001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","S9/L89+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN202009230","OAK",3,1,1,1,0,"BX",3,0,"turnj001","R","turnj001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","seagc001","","","54(1)/FO/G5.B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"LAN202009230","OAK",3,1,2,2,1,"CBBX",3,0,"muncm001","L","muncm001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","turnj001","","","HR/F9D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN202009230","OAK",3,1,2,1,2,"SFBX",3,2,"smitw003","R","smitw003","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","53/G5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"LAN202009230","OAK",4,0,0,0,2,"CCFX",3,2,"lambj001","L","lambj001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","8/F8D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"LAN202009230","OAK",4,0,1,3,0,"BBBB",3,2,"canhm001","R","canhm001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
