"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYN202009180","ATL",8,0,2,3,1,"BBBCX",14,2,"incie001","L","incie001","L","hughj001","R","hughj001","R","ramow001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","","rilea001","","S9/L89.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hughj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYN202009180","ATL",8,0,2,3,2,".BSBBT>F>*B",15,2,"freef001","L","freef001","L","bracb001","R","bracb001","R","ramow001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","incie001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYN202009180","ATL",8,0,2,3,2,".BCFFB*B>B",15,2,"hecha001","R","hecha001","R","bracb001","R","bracb001","R","ramow001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","freef001","incie001","","W.2-3;1-2","F","T",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bracb001","hughj001","","F","F","F","F","F","","","","ozunm001",10,0,0,0,0,0,0,0,0,82
"NYN202009180","ATL",8,0,2,2,2,"BFCFBF*S",15,2,"darnt001","R","darnt001","R","bracb001","R","bracb001","R","ramow001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","hecha001","freef001","incie001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","hughj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"NYN202009180","ATL",8,1,0,3,2,".CBBFBFH",15,2,"gimea001","L","gimea001","L","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","","","","HP","T","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYN202009180","ATL",8,1,0,0,2,"CSS",15,2,"marij002","R","marij002","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","gimea001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"NYN202009180","ATL",8,1,1,2,2,"C*BT*B*S",15,2,"rosaa003","R","rosaa003","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","gimea001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYN202009180","ATL",8,1,2,3,1,"BFBBX",15,2,"ramow001","R","ramow001","R","jackl001","R","jackl001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","gimea001","","","64(1)/FO/G6MD.B-1","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jackl001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,87
"NYN202009180","ATL",9,0,0,2,0,"..BBX",15,2,"swand001","R","swand001","R","frazt001","R","frazt001","R","ramow001","smitd008","gimea001","davij006","rosaa003","mcnej002","marij002","confm001","","","","8/F8XD+","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"NYN202009180","ATL",9,0,1,1,2,"CFBC",15,2,"duvaa001","R","duvaa001","R","frazt001","R","frazt001","R","ramow001","smitd008","gimea001","davij006","rosaa003","mcnej002","marij002","confm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"NYN202009180","ATL",9,0,2,3,2,"FFBBBX",15,2,"rilea001","R","rilea001","R","frazt001","R","frazt001","R","ramow001","smitd008","gimea001","davij006","rosaa003","mcnej002","marij002","confm001","","","","8/L8D+","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"NYN202009180","ATL",9,1,0,1,0,".BX",15,2,"mcnej002","L","mcnej002","L","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","","","","43/G34","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"NYN202009180","ATL",9,1,1,3,2,"SBBBFB",15,2,"davij006","R","davij006","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"NYN202009180","ATL",9,1,1,0,1,"CX",15,2,"confm001","L","confm001","L","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","markn001","davij006","","","4(1)3/GDP/G1-","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","minta001","","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,93
"NYN202009190","ATL",1,0,0,3,2,"BCBBFB",0,0,"acunr001","R","acunr001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN202009190","ATL",1,0,0,0,2,"F1FT",0,0,"freef001","L","freef001","L","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","acunr001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN202009190","ATL",1,0,1,0,0,"1",0,0,"ozunm001","R","ozunm001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","acunr001","","","PO1(13)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","peted003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"NYN202009190","ATL",1,0,2,2,2,"1.CSBBS",0,0,"ozunm001","R","ozunm001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN202009190","ATL",1,1,0,3,2,"CFBBB*B",0,0,"nimmb001","L","nimmb001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN202009190","ATL",1,1,0,3,2,"C1BSFF*B*BB",0,0,"confm001","L","confm001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","nimmb001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andei001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN202009190","ATL",1,1,0,3,0,"BB*BB",0,0,"davij006","R","davij006","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","confm001","nimmb001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andei001","andei001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN202009190","ATL",1,1,0,0,2,"CSFS",0,0,"smitd008","L","smitd008","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","davij006","confm001","nimmb001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","andei001","andei001","andei001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN202009190","ATL",1,1,1,0,1,"CX",0,0,"canor001","L","canor001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","davij006","confm001","nimmb001","S7/G56+.3-H;2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","andei001","andei001","andei001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN202009190","ATL",1,1,1,0,1,"CB",0,2,"alonp001","R","alonp001","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","canor001","davij006","","WP.2-3","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","andei001","andei001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN202009190","ATL",1,1,1,2,1,"CB.BX",0,2,"alonp001","R","alonp001","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","canor001","","davij006","4/L4D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","andei001","","andei001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"NYN202009190","ATL",1,1,2,2,2,"BFBSX",0,2,"mcnej002","L","mcnej002","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","canor001","","davij006","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","andei001","","andei001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN202009190","ATL",2,0,0,3,0,"BBBB",0,2,"darnt001","R","darnt001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN202009190","ATL",2,0,0,0,1,"CX",0,2,"duvaa001","R","duvaa001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","darnt001","","","D7/L5D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN202009190","ATL",2,0,0,0,1,"CX",0,2,"albio001","R","albio001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","duvaa001","darnt001","3/P3F/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","peted003","peted003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"NYN202009190","ATL",2,0,1,3,2,"BSS*BBFS",0,2,"swand001","R","swand001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","duvaa001","darnt001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","peted003","peted003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN202009190","ATL",2,0,2,2,2,"SBS*B*S",0,2,"rilea001","R","rilea001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","duvaa001","darnt001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","peted003","peted003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN202009190","ATL",2,1,0,3,2,"BCFBFFBS",0,2,"gimea001","L","gimea001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN202009190","ATL",2,1,1,0,2,"CCC",0,2,"chirr001","R","chirr001","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN202009190","ATL",2,1,2,3,1,"BBBCB",0,2,"nimmb001","L","nimmb001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN202009190","ATL",2,1,2,2,2,"BFF*BS",0,2,"confm001","L","confm001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","nimmb001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andei001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN202009190","ATL",3,0,0,0,2,"CSX",0,2,"flowt001","R","flowt001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","9/L89D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN202009190","ATL",3,0,1,3,2,"CBCBB*B",0,2,"acunr001","R","acunr001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN202009190","ATL",3,0,1,1,2,"BC1S*S",0,2,"freef001","L","freef001","L","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","acunr001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN202009190","ATL",3,0,2,3,1,"BCB*BB",0,2,"ozunm001","R","ozunm001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","acunr001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN202009190","ATL",3,0,2,0,2,"CCS",0,2,"darnt001","R","darnt001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","ozunm001","acunr001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peted003","peted003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN202009190","ATL",3,1,0,3,2,"CBBCBS",0,2,"davij006","R","davij006","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN202009190","ATL",3,1,1,0,1,"SX",0,2,"smitd008","L","smitd008","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","63/G2-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN202009190","ATL",3,1,2,1,1,"BSX",0,2,"canor001","L","canor001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S7/G6+","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN202009190","ATL",3,1,2,0,0,"X",0,2,"alonp001","R","alonp001","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","canor001","","","7/F7D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","andei001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN202009190","ATL",4,0,0,1,2,"BCFF*S",0,2,"duvaa001","R","duvaa001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN202009190","ATL",4,0,1,1,2,"BFFX",0,2,"albio001","R","albio001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","43/G6M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYN202009190","ATL",4,0,2,1,2,"CSFB*S",0,2,"swand001","R","swand001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN202009190","ATL",4,1,0,3,2,"BCFBBC",0,2,"mcnej002","L","mcnej002","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN202009190","ATL",4,1,1,0,2,"SSX",0,2,"gimea001","L","gimea001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S5/G56","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN202009190","ATL",4,1,1,0,0,"1X",0,2,"chirr001","R","chirr001","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","gimea001","","","D7/G56.1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andei001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN202009190","ATL",4,1,1,3,2,"SBBSBS",0,3,"nimmb001","L","nimmb001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","chirr001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","andei001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN202009190","ATL",4,1,2,3,2,"SC*BFB*BX",0,3,"confm001","L","confm001","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","chirr001","","4/P4D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","andei001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
