"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SLN202008272","PIT",3,1,0,0,2,"CTS",2,0,"badeh001","R","badeh001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN202008272","PIT",3,1,1,3,2,"CBBFFBFFB",2,0,"edmat001","L","edmat001","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN202008272","PIT",3,1,1,0,0,"X",2,0,"dejop001","R","dejop001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","edmat001","","","96(1)/FO/F3D.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","poncc002","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,25
"SLN202008272","PIT",3,1,2,3,2,"1C*BBTB>X",2,0,"goldp001","R","goldp001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","dejop001","","","7/L78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","poncc002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SLN202008272","PIT",4,0,0,3,2,"BSBFBFX",2,0,"polag001","L","polag001","L","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","8/F8XD","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN202008272","PIT",4,0,1,2,1,"CBBX",2,0,"tuckc001","L","tuckc001","L","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","9/F89D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SLN202008272","PIT",4,0,2,3,2,"BCFFBBX",2,0,"osunj001","R","osunj001","R","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","9/F9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SLN202008272","PIT",4,1,0,0,1,"CX",2,0,"millb002","L","millb002","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","7/F7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SLN202008272","PIT",4,1,1,0,0,"X",2,0,"oneit001","R","oneit001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","9/F89+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN202008272","PIT",4,1,2,0,2,"CCX",2,0,"moliy001","R","moliy001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","63/G6M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLN202008272","PIT",5,0,0,0,0,"X",2,0,"riddj001","L","riddj001","L","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","31/G34","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"SLN202008272","PIT",5,0,1,3,2,"BBBCFB",2,0,"murpj001","R","murpj001","R","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN202008272","PIT",5,0,1,1,0,"BX",2,0,"gonze004","R","gonze004","R","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","murpj001","","","9/F9LD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN202008272","PIT",5,0,2,3,2,"BBCCB>X",2,0,"fraza001","L","fraza001","L","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","murpj001","","","S8/L8D.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN202008272","PIT",5,0,2,1,2,"BSCS",2,0,"reynb001","L","reynb001","L","oviej001","R","oviej001","R","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","fraza001","murpj001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","oviej001","oviej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN202008272","PIT",5,1,0,1,0,"BX",2,0,"carld002","L","carld002","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","D9/L9LD","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN202008272","PIT",5,1,0,0,1,"CX",2,0,"schrm001","L","schrm001","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","carld002","","5/P1S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","poncc002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"SLN202008272","PIT",5,1,1,1,1,"FBX",2,0,"badeh001","R","badeh001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","carld002","","3/P3","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","poncc002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SLN202008272","PIT",5,1,2,0,2,"SC*S",2,0,"edmat001","L","edmat001","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","carld002","","K.BX1(23)","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","poncc002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"SLN202008272","PIT",6,0,0,0,0,".X",2,0,"bellj005","R","bellj005","R","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","S8/L8D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN202008272","PIT",6,0,0,0,2,"CCX",2,0,"polag001","L","polag001","L","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","bellj005","","","9/L89XD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gomba001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN202008272","PIT",6,0,1,0,2,"FTX",2,0,"tuckc001","R","tuckc001","R","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","bellj005","","","9/F89S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gomba001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN202008272","PIT",6,0,2,2,2,"BSC1*BX",2,0,"osunj001","R","osunj001","R","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","bellj005","","","S8/L8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomba001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN202008272","PIT",6,0,2,0,0,"X",2,0,"riddj001","L","riddj001","L","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","osunj001","bellj005","","43/G34","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","gomba001","gomba001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SLN202008272","PIT",6,1,0,1,1,"BFX",2,0,"dejop001","R","dejop001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","53/G56+","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SLN202008272","PIT",6,1,1,2,2,"CBFBX",2,0,"goldp001","R","goldp001","R","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","53/G56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SLN202008272","PIT",6,1,2,3,2,"CBBCBX",2,0,"millb002","L","millb002","L","poncc002","R","poncc002","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","T8/L78XD+","F","F",10,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN202008272","PIT",6,1,2,0,2,".CFX",2,0,"oneit001","R","oneit001","R","hartg001","R","hartg001","R","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","millb002","3/P3F/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","poncc002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN202008272","PIT",7,0,0,0,2,"FSC",2,0,"murpj001","R","murpj001","R","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN202008272","PIT",7,0,1,0,2,"SSC",2,0,"gonze004","R","gonze004","R","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN202008272","PIT",7,0,2,0,0,"X",2,0,"fraza001","L","fraza001","L","gomba001","L","gomba001","L","moliy001","goldp001","schrm001","edmat001","dejop001","oneit001","badeh001","carld002","","","","43/G4D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN202008272","PIT",7,1,0,1,1,".CBX",2,0,"moliy001","R","moliy001","R","turln001","L","turln001","L","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","8/L89XD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN202008272","PIT",7,1,1,2,2,"CBBFS",2,0,"carld002","R","carld002","R","turln001","L","turln001","L","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN202008272","PIT",7,1,2,1,1,".TBX",2,0,"fowld001","R","fowld001","R","turln001","L","turln001","L","murpj001","bellj005","fraza001","riddj001","gonze004","reynb001","tuckc001","osunj001","","","","9/F9LS","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","schrm001",4,9,0,0,0,0,0,0,0,56
"SLN202008280","CLE",1,0,0,2,1,"CBBX",0,0,"hernc005","L","hernc005","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","5/P5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"SLN202008280","CLE",1,0,1,3,1,"BBBCB",0,0,"ramij003","L","ramij003","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN202008280","CLE",1,0,1,3,2,"1FBBS1FB>X",0,0,"lindf001","L","lindf001","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","ramij003","","","S49/G34.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","poncd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN202008280","CLE",1,0,1,1,1,"BC1>B",0,0,"santc002","L","santc002","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","lindf001","","ramij003","SB2.3-H(E2/TH)(NR);1-3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,4,"","","","","T","F","F","F","F","F","F","F","F","poncd001","","poncd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN202008280","CLE",1,0,1,3,2,"BC1>B.FBB",1,0,"santc002","L","santc002","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","lindf001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","poncd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN202008280","CLE",1,0,1,1,0,"BX",1,0,"reyef001","R","reyef001","R","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","santc002","","lindf001","HR/F89XD.3-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","poncd001","","poncd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN202008280","CLE",1,0,1,2,1,"BFBX",4,0,"naqut001","L","naqut001","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","31/G34+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"SLN202008280","CLE",1,0,2,3,2,"CFBBFFBB",4,0,"luplj001","R","luplj001","R","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN202008280","CLE",1,0,2,3,1,"BFBBB",4,0,"perer003","R","perer003","R","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","luplj001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","poncd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN202008280","CLE",1,0,2,1,2,".BCSS",4,0,"deshd002","R","deshd002","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","perer003","luplj001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","poncd001","poncd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN202008280","CLE",1,1,0,2,2,"CBBFFX",4,0,"wongk001","L","wongk001","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","8/L78","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN202008280","CLE",1,1,1,1,1,"BSX",4,0,"dejop001","R","dejop001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","S8/G6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN202008280","CLE",1,1,1,2,1,"*BBCX",4,0,"goldp001","R","goldp001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","dejop001","","","8/L8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SLN202008280","CLE",1,1,2,0,1,"S1X",4,0,"millb002","L","millb002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","dejop001","","","S8/G6M.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN202008280","CLE",1,1,2,3,2,"BCCBB>X",4,0,"carpm002","L","carpm002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","millb002","dejop001","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcket001","mcket001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SLN202008280","CLE",2,0,0,0,2,"CCX",4,0,"hernc005","L","hernc005","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","S7/G56","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN202008280","CLE",2,0,0,1,2,"C11F*BFFFFFX",4,0,"ramij003","L","ramij003","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","hernc005","","","S9/L34D+.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN202008280","CLE",2,0,0,0,0,"X",4,0,"lindf001","L","lindf001","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","ramij003","","hernc005","32(3)8(1)/GDP/G3S.B-1","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","28","","32","F","F","F","F","F","F","F","F","F","woodj003","","woodj003","F","F","F","F","F","","","","",0,2,8,0,3,2,0,0,0,18
