"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIL202008030","CHA",9,1,2,2,2,"BSSBX",6,4,"hiurk001","R","hiurk001","R","coloa001","R","coloa001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","","","D8/L78D+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIL202008030","CHA",9,1,2,3,2,"BBCBSX",6,4,"yelic001","L","yelic001","L","coloa001","R","coloa001","R","mccaj001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","hiurk001","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","coloa001","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"MIL202008040","CHA",1,0,0,0,2,"SSC",0,0,"robel002","R","robel002","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL202008040","CHA",1,0,1,2,1,"BSBX",0,0,"moncy001","L","moncy001","L","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","","","","S6/G6M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL202008040","CHA",1,0,1,0,0,"X",0,0,"abrej003","R","abrej003","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","moncy001","","","54(1)/FO/G56D.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"MIL202008040","CHA",1,0,2,0,0,"X",0,0,"grany001","L","grany001","L","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","abrej003","","","2/P2F/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIL202008040","CHA",1,1,0,1,1,"BCX",0,0,"sogae001","L","sogae001","L","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","","","D9/L9LD","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL202008040","CHA",1,1,0,3,1,"BBFB*B",0,0,"hiurk001","R","hiurk001","R","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","sogae001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gioll001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL202008040","CHA",1,1,0,3,2,"BSBBSC",0,0,"yelic001","L","yelic001","L","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","hiurk001","sogae001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gioll001","gioll001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIL202008040","CHA",1,1,1,1,1,"BFX",0,0,"garca003","R","garca003","R","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","hiurk001","sogae001","","54(1)3/GDP/G56","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","gioll001","gioll001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8
"MIL202008040","CHA",2,0,0,0,2,"CCX",0,0,"jimee001","R","jimee001","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","","","","S5/G5","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL202008040","CHA",2,0,0,1,2,"BCFFFC",0,0,"encae001","R","encae001","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","jimee001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL202008040","CHA",2,0,1,2,2,"B1CSBS",0,0,"mazan001","L","mazan001","L","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","jimee001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL202008040","CHA",2,0,2,2,1,"*BFBX",0,0,"garcl004","L","garcl004","L","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","jimee001","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL202008040","CHA",2,1,0,2,2,"BBCCC",0,0,"smoaj001","L","smoaj001","L","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL202008040","CHA",2,1,1,1,2,"SFFFFBS",0,0,"morrl001","L","morrl001","L","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL202008040","CHA",2,1,2,0,2,"CCX",0,0,"narvo001","L","narvo001","L","gioll001","R","gioll001","R","grany001","abrej003","madrn001","moncy001","garcl004","jimee001","robel002","mazan001","","","","43/G4D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIL202008040","CHA",3,0,0,0,1,"CX",0,0,"madrn001","R","madrn001","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","","","","S9/G34","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL202008040","CHA",3,0,0,0,2,"S1FX",0,0,"robel002","R","robel002","R","woodb005","R","woodb005","R","narvo001","smoaj001","hiurk001","holtb002","sogae001","yelic001","garca003","gameb001","madrn001","","","S8/L8D.1X3(85)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","woodb005","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,17
