"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIN202009250","CIN",9,0,0,3,2,"BBSFBB",5,2,"winkj002","L","winkj002","L","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN202009250","CIN",9,0,0,1,1,"C.BX",5,2,"senzn001","R","senzn001","R","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","garcj007","","","S5/G5.1-3(E3)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colie001","","","F","F","T","F","F","winkj002","","","",0,0,0,0,0,0,0,0,0,70
"MIN202009250","CIN",9,0,0,0,0,"X",5,2,"galvf001","L","galvf001","L","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","senzn001","","garcj007","S9/L9D.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","colie001","","colie001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN202009250","CIN",9,0,0,3,1,"BBSBB",6,2,"barnt001","L","barnt001","L","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","galvf001","senzn001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colie001","colie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN202009250","CIN",9,0,0,1,1,"BCX",6,2,"akiys001","L","akiys001","L","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","barnt001","galvf001","senzn001","S8/G6M.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","colie001","colie001","colie001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN202009250","CIN",9,0,0,1,2,"F*BFX",7,2,"castn001","R","castn001","R","colie001","R","colie001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","akiys001","barnt001","galvf001","62(3)/FO/G56.2-3;1-2;B-1","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","colie001","colie001","colie001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,74
"MIN202009250","CIN",9,0,1,3,2,".BBSCBFFFX",7,2,"vottj001","L","vottj001","L","alcaj001","R","alcaj001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","castn001","akiys001","barnt001","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","colie001","colie001","colie001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MIN202009250","CIN",9,0,2,0,2,"SFX",7,2,"suare001","R","suare001","R","alcaj001","R","alcaj001","R","garvm001","sanom001","gonzm002","adrie001","polaj001","rosae001","cavej001","keplm001","castn001","akiys001","barnt001","8/F8D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","colie001","colie001","colie001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MIN202009250","CIN",9,1,0,0,1,"..CX",7,2,"keplm001","L","keplm001","L","milew001","L","milew001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","63/G4D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MIN202009250","CIN",9,1,1,2,2,"BFSBS",7,2,"adrie001","R","adrie001","R","milew001","L","milew001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIN202009250","CIN",9,1,2,3,2,"BFBBSB",7,2,"cruzn002","R","cruzn002","R","milew001","L","milew001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN202009250","CIN",9,1,2,0,1,".F>C",7,2,"rosae001","L","rosae001","L","milew001","L","milew001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","wadel001","","","DI.1-2","F","F",7,4,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","T","F","F","cruzn002","","","",0,0,0,0,0,0,0,0,0,80
"MIN202009250","CIN",9,1,2,0,2,".F>C.X",7,2,"rosae001","L","rosae001","L","milew001","L","milew001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","wadel001","","13/G6MS","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","milew001","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"MIN202009260","CIN",1,0,0,2,2,"FBBCFX",0,0,"akiys001","L","akiys001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S7/L7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN202009260","CIN",1,0,0,0,0,">B",0,0,"winkj002","L","winkj002","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","akiys001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN202009260","CIN",1,0,0,3,2,">B.*BSBFB",0,0,"winkj002","L","winkj002","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","akiys001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pinem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN202009260","CIN",1,0,0,2,0,"BBX",0,0,"vottj001","L","vottj001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","winkj002","akiys001","","D9/G4+.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pinem001","pinem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN202009260","CIN",1,0,0,3,2,"SB*BSBS",1,0,"suare001","R","suare001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","vottj001","winkj002","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","pinem001","pinem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN202009260","CIN",1,0,1,0,2,"SFX",1,0,"mousm001","L","mousm001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","vottj001","winkj002","7/SF/F7LD.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","pinem001","pinem001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"MIN202009260","CIN",1,0,2,3,2,"CBS*B*BB",2,0,"galvf001","L","galvf001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","vottj001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pinem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN202009260","CIN",1,0,2,1,2,"CFBX",2,0,"goodb001","L","goodb001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","galvf001","vottj001","","9/L9L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","pinem001","pinem001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"MIN202009260","CIN",1,1,0,1,0,"BX",2,0,"keplm001","L","keplm001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","43/G34D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MIN202009260","CIN",1,1,1,3,2,"BCSFBBFFFFFX",2,0,"arral001","L","arral001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","D8/L8XD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN202009260","CIN",1,1,1,3,2,"BBFBCX",2,0,"rosae001","L","rosae001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","arral001","","53/G56S-.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIN202009260","CIN",1,1,2,1,0,"BX",2,0,"cruzn002","R","cruzn002","R","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","arral001","S9/L9D.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","castl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN202009260","CIN",1,1,2,2,2,"CSBBS",2,1,"cavej001","L","cavej001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","cruzn002","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN202009260","CIN",2,0,0,2,2,"BCSBT",2,1,"farmk001","R","farmk001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN202009260","CIN",2,0,1,3,2,"BBFSBX",2,1,"casac001","R","casac001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","9/F9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MIN202009260","CIN",2,0,2,1,2,"FBCX",2,1,"akiys001","L","akiys001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S56/G6","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN202009260","CIN",2,0,2,0,1,"11FX",2,1,"winkj002","L","winkj002","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","akiys001","","","13/G1S-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MIN202009260","CIN",2,1,0,2,1,"BBCX",2,1,"polaj001","L","polaj001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","7/F7LD","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIN202009260","CIN",2,1,1,1,2,"SBSS",2,1,"gonzm002","L","gonzm002","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN202009260","CIN",2,1,2,0,2,"CCFFX",2,1,"jeffr002","R","jeffr002","R","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIN202009260","CIN",3,0,0,1,2,"CSFBX",2,1,"vottj001","L","vottj001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S9/L89XD+.BX2(96)","T","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,21
"MIN202009260","CIN",3,0,1,3,2,"CBBBFB",2,1,"suare001","R","suare001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN202009260","CIN",3,0,1,1,0,"BX",2,1,"mousm001","L","mousm001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","suare001","","","7/F7LF/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIN202009260","CIN",3,0,2,1,2,"FFBS",2,1,"galvf001","L","galvf001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","suare001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN202009260","CIN",3,1,0,1,2,"BCFFX",2,1,"adrie001","L","adrie001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","3/G3F/FL","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIN202009260","CIN",3,1,1,2,1,"CBBX",2,1,"keplm001","L","keplm001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","D8/L89XD+","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN202009260","CIN",3,1,1,2,1,"CBBX",2,1,"arral001","L","arral001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","keplm001","","D7/F7LD.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN202009260","CIN",3,1,1,0,1,"FX",2,2,"rosae001","L","rosae001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","arral001","","D8/F89XD+.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN202009260","CIN",3,1,1,1,0,"*BX",2,3,"cruzn002","R","cruzn002","R","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","rosae001","","53/G5D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIN202009260","CIN",3,1,2,1,0,"BX",2,3,"cavej001","L","cavej001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","rosae001","","13/G1S","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MIN202009260","CIN",4,0,0,0,1,"CX",2,3,"goodb001","L","goodb001","L","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","7/F7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIN202009260","CIN",4,0,1,2,2,"BSFBFX",2,3,"farmk001","R","farmk001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIN202009260","CIN",4,0,2,1,2,"FFBS",2,3,"casac001","R","casac001","R","pinem001","R","pinem001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN202009260","CIN",4,1,0,0,2,"FCS",2,3,"polaj001","L","polaj001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN202009260","CIN",4,1,1,1,2,"CFFFFBX",2,3,"gonzm002","L","gonzm002","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","D7/G5","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN202009260","CIN",4,1,1,0,0,"X",2,3,"jeffr002","R","jeffr002","R","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","gonzm002","","13/G25.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MIN202009260","CIN",4,1,2,2,0,"*BBB",2,3,"adrie001","L","adrie001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","gonzm002","WP.3-H(NR)","F","F",5,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","castl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN202009260","CIN",4,1,2,3,2,"*BBB.CFF*S",2,4,"adrie001","L","adrie001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
