"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"DET202009150","KCA",5,0,0,0,2,"CFS",0,5,"starb001","R","starb001","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET202009150","KCA",5,0,1,3,2,"FBBFBX",0,5,"lopen001","L","lopen001","L","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","43/G4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET202009150","KCA",5,0,2,0,1,"FX",0,5,"merrw001","R","merrw001","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","63/G6MD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"DET202009150","KCA",5,1,0,3,2,".BBBCCFFB",0,5,"cabrm001","R","cabrm001","R","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET202009150","KCA",5,1,0,3,2,"C*B*B*BSFFFFX",0,5,"candj002","L","candj002","L","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","cabrm001","","","S9/L89D+.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zubet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET202009150","KCA",5,1,0,3,0,"BBBB",0,5,"goodn002","L","goodn002","L","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","candj002","cabrm001","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zubet001","zubet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET202009150","KCA",5,1,0,3,2,"CFBFBFFBC",0,5,"bonij002","R","bonij002","R","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","goodn002","candj002","cabrm001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","zubet001","zubet001","zubet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET202009150","KCA",5,1,1,0,2,"CFT",0,5,"romia002","R","romia002","R","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","goodn002","candj002","cabrm001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","zubet001","zubet001","zubet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET202009150","KCA",5,1,2,1,2,"BCF*S",0,5,"parei001","R","parei001","R","zubet001","R","zubet001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","goodn002","candj002","cabrm001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","zubet001","zubet001","zubet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"DET202009150","KCA",6,0,0,2,2,"BFBSX",0,5,"mondr003","R","mondr003","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","9/F9D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET202009150","KCA",6,0,1,3,2,"FSBFBBX",0,5,"peres002","R","peres002","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","9/F9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"DET202009150","KCA",6,0,2,3,2,"SBBFBF*B",0,5,"franm004","R","franm004","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET202009150","KCA",6,0,2,3,2,"BCSBFB>F>B",0,5,"dozih001","R","dozih001","R","boydm001","L","boydm001","L","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","franm004","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boydm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET202009150","KCA",6,0,2,2,1,".BBCX",0,5,"olive001","R","olive001","R","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","dozih001","franm004","","54(1)/FO/G56.B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","boydm001","boydm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"DET202009150","KCA",6,1,0,1,2,".CBCFFS",0,5,"camed001","R","camed001","R","harvm001","R","harvm001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET202009150","KCA",6,1,1,1,2,"BFFT",0,5,"reyev001","L","reyev001","L","harvm001","R","harvm001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET202009150","KCA",6,1,2,0,1,"FX",0,5,"castw003","L","castw003","L","harvm001","R","harvm001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","HR/L7D","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET202009150","KCA",6,1,2,1,0,"BX",0,6,"cabrm001","R","cabrm001","R","harvm001","R","harvm001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","D8/L78XD+","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET202009150","KCA",6,1,2,3,2,"CBBFBFFX",0,6,"candj002","L","candj002","L","harvm001","R","harvm001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","cabrm001","","S7/L7+.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harvm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET202009150","KCA",6,1,2,3,2,"FB.*BCB>*S",0,6,"goodn002","L","goodn002","L","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","candj002","","cabrm001","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","harvm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET202009150","KCA",7,0,0,1,2,"CBCFS",0,6,"gutik001","R","gutik001","R","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET202009150","KCA",7,0,1,1,2,"CCFBS",0,6,"starb001","R","starb001","R","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET202009150","KCA",7,0,2,3,2,"CCFBFBBB",0,6,"lopen001","L","lopen001","L","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET202009150","KCA",7,0,2,1,0,"BX",0,6,"merrw001","R","merrw001","R","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","lopen001","","","S7/L7L+.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cisnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET202009150","KCA",7,0,2,0,2,"CSS",0,6,"mondr003","L","mondr003","L","cisnj001","R","cisnj001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","merrw001","","lopen001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cisnj001","","cisnj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET202009150","KCA",7,1,0,2,2,"FCBBFFFX",0,6,"bonij002","R","bonij002","R","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","S8/G6M","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET202009150","KCA",7,1,0,3,2,"FFBBFBX",0,6,"romia002","R","romia002","R","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","bonij002","","","S8/G6M.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET202009150","KCA",7,1,0,1,1,"C*BX",0,6,"parei001","R","parei001","R","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","romia002","bonij002","","4/P34D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","adamc002","adamc002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"DET202009150","KCA",7,1,1,0,2,"FCS",0,6,"camed001","R","camed001","R","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","romia002","bonij002","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","adamc002","adamc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"DET202009150","KCA",7,1,2,1,2,"CF*BFX",0,6,"reyev001","L","reyev001","L","adamc002","R","adamc002","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","romia002","bonij002","","6/L6MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","adamc002","adamc002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"DET202009150","KCA",8,0,0,0,1,".CX",0,6,"peres002","R","peres002","R","farmb001","R","farmb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","S7/L78D","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET202009150","KCA",8,0,0,0,2,"FSS",0,6,"franm004","R","franm004","R","farmb001","R","farmb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","peres002","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET202009150","KCA",8,0,1,0,0,"X",0,6,"dozih001","R","dozih001","R","farmb001","R","farmb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","peres002","","","54(1)/FO/G56D.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,70
"DET202009150","KCA",8,0,2,1,1,"C*BX",0,6,"olive001","R","olive001","R","farmb001","R","farmb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","dozih001","","","64(1)/FO/G6.B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"DET202009150","KCA",8,1,0,1,2,".BSSX",0,6,"castw003","L","castw003","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","","","S9/G34","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET202009150","KCA",8,1,0,3,1,"BBSBB",0,6,"cabrm001","R","cabrm001","R","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","castw003","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET202009150","KCA",8,1,0,1,1,".BCX",0,6,"candj002","L","candj002","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","hilld002","castw003","","3(B)65(2)/GDP/G3.1-2","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","365","","F","F","F","F","F","F","F","F","F","zimmk001","zimmk001","","F","F","T","F","F","cabrm001","","","",0,3,5,0,3,6,0,0,0,74
"DET202009150","KCA",8,1,2,1,2,"CB*S*S",0,6,"goodn002","L","goodn002","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","olive001","starb001","merrw001","","hilld002","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zimmk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"DET202009150","KCA",9,0,0,3,2,"...BBBCSFX",0,6,"heatn002","L","heatn002","L","garcb001","R","garcb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","43/G34D","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gutik001",5,3,0,0,4,0,0,0,0,76
"DET202009150","KCA",9,0,1,0,1,".CX",0,6,"ohear001","L","ohear001","L","garcb001","R","garcb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","43/G34D+","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","starb001",8,3,0,0,4,0,0,0,0,77
"DET202009150","KCA",9,0,2,0,0,"X",0,6,"lopen001","L","lopen001","L","garcb001","R","garcb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","","","","S8/G4M","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET202009150","KCA",9,0,2,1,2,"CBFX",0,6,"merrw001","R","merrw001","R","garcb001","R","garcb001","R","romia002","candj002","goodn002","parei001","castw003","bonij002","reyev001","camed001","lopen001","","","43/G4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","garcb001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"DET202009160","KCA",1,0,0,3,2,"BBBCFX",0,0,"merrw001","R","merrw001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","7/F78D+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET202009160","KCA",1,0,1,2,1,"BSBX",0,0,"mondr003","R","mondr003","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","E5/G56.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET202009160","KCA",1,0,1,2,2,"ST1BBX",0,0,"peres002","R","peres002","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","mondr003","","","HR/F7D.1-H(UR)","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET202009160","KCA",1,0,1,0,2,"CCS",2,0,"franm004","R","franm004","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET202009160","KCA",1,0,2,2,2,"BCFFBT",2,0,"dozih001","R","dozih001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET202009160","KCA",1,1,0,0,2,"CFC",2,0,"reyev001","L","reyev001","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET202009160","KCA",1,1,1,0,2,"SFS",2,0,"castw003","L","castw003","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET202009160","KCA",1,1,2,0,2,"CFFC",2,0,"cabrm001","R","cabrm001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET202009160","KCA",2,0,0,0,2,"CSX",2,0,"olive001","R","olive001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","8/L89XD","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET202009160","KCA",2,0,1,2,2,"BCFBC",2,0,"mejie001","R","mejie001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET202009160","KCA",2,0,2,1,2,"CBFC",2,0,"starb001","R","starb001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
