"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHN202009180","MIN",6,0,2,1,1,"S*BX",0,1,"cruzn002","R","cruzn002","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","donaj001","","","13/G4MS","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CHN202009180","MIN",6,1,0,2,0,"BBX",0,1,"bryak001","R","bryak001","R","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","43/G6MS","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHN202009180","MIN",6,1,1,0,1,"CX",0,1,"contw001","R","contw001","R","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","9/F89S","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHN202009180","MIN",6,1,2,1,1,"FBX",0,1,"schwk001","L","schwk001","L","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","S8/G6M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN202009180","MIN",6,1,2,1,2,".B1CFS",0,1,"baezj001","R","baezj001","R","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","hamib001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","T","F","F","schwk001","","","",0,2,0,0,0,0,0,0,0,47
"CHN202009180","MIN",7,0,0,1,2,"..BCF*S",0,1,"rosae001","L","rosae001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN202009180","MIN",7,0,1,2,1,"BCBX",0,1,"sanom001","R","sanom001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","5/P5S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"CHN202009180","MIN",7,0,2,1,2,"CBFFS",0,1,"garvm001","R","garvm001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN202009180","MIN",7,1,0,2,2,"BBCFX",0,1,"heywj001","L","heywj001","L","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","3/L3+","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"CHN202009180","MIN",7,1,1,0,0,"X",0,1,"maybc001","R","maybc001","R","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","9/F9LS","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN202009180","MIN",7,1,2,1,2,"BCCX",0,1,"kipnj001","L","kipnj001","L","hillr001","L","hillr001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","9/F9D","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHN202009180","MIN",8,0,0,2,2,"BFSBX",0,1,"cavej001","L","cavej001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","3/G3-","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHN202009180","MIN",8,0,1,0,0,"X",0,1,"polaj001","L","polaj001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","31/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"CHN202009180","MIN",8,0,2,0,2,"FFX",0,1,"gonzm002","L","gonzm002","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","hamib001","heywj001","","","","7/F7D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHN202009180","MIN",8,1,0,1,1,".MBX",0,1,"hoern001","R","hoern001","R","thiec001","L","thiec001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","4/P8S","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"CHN202009180","MIN",8,1,1,0,1,"CX",0,1,"rizza001","L","rizza001","L","thiec001","L","thiec001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","8/F89XD","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHN202009180","MIN",8,1,2,3,2,"CBFFBBFB",0,1,"bryak001","R","bryak001","R","thiec001","L","thiec001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN202009180","MIN",8,1,2,3,0,"B1BBB",0,1,"contw001","R","contw001","R","thiec001","L","thiec001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","bryak001","","","W.1-2","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thiec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN202009180","MIN",8,1,2,3,2,".BBCC*B>S",0,1,"vargi001","R","vargi001","R","thiec001","L","thiec001","L","garvm001","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","cavej001","contw001","bryak001","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","thiec001","thiec001","","F","F","F","F","F","","","","hamib001",8,2,0,0,0,0,0,0,0,61
"CHN202009180","MIN",9,0,0,3,2,"..BBFBCFFB",0,1,"buxtb001","R","buxtb001","R","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","happi001","heywj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN202009180","MIN",9,0,0,1,2,"CFB1X",0,1,"donaj001","R","donaj001","R","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","happi001","heywj001","buxtb001","","","46(1)3/GDP/G4M+","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jeffj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,63
"CHN202009180","MIN",9,0,2,3,2,"BBCFFBFB",0,1,"cruzn002","R","cruzn002","R","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","happi001","heywj001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN202009180","MIN",9,0,2,3,2,".1B1*BB+1CF>S",0,1,"rosae001","L","rosae001","L","jeffj001","R","jeffj001","R","contw001","rizza001","hoern001","bryak001","baezj001","maybc001","happi001","heywj001","keplm001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj001","","","F","T","T","F","F","cruzn002","","","",0,2,0,0,0,0,0,0,0,65
"CHN202009190","MIN",1,0,0,1,2,"BCCC",0,0,"wadel001","L","wadel001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN202009190","MIN",1,0,1,0,2,"FFFFFS",0,0,"buxtb001","R","buxtb001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN202009190","MIN",1,0,2,0,0,"X",0,0,"rosae001","L","rosae001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HR/F89XD","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN202009190","MIN",1,0,2,1,2,"BCFS",1,0,"sanom001","R","sanom001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN202009190","MIN",1,1,0,1,2,"BSSFX",1,0,"happi001","L","happi001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","63/G6MD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHN202009190","MIN",1,1,1,3,1,"BBBCX",1,0,"bryak001","R","bryak001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","9/F9S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHN202009190","MIN",1,1,2,2,2,"BBCSX",1,0,"rizza001","L","rizza001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","9/L9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN202009190","MIN",2,0,0,0,0,"X",1,0,"keplm001","L","keplm001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","7/F7S","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHN202009190","MIN",2,0,1,1,2,"CBSC",1,0,"polaj001","L","polaj001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN202009190","MIN",2,0,2,3,2,"BBCLBX",1,0,"gonzm002","L","gonzm002","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","43/G34","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHN202009190","MIN",2,1,0,3,2,"BBBCFH",1,0,"contw001","R","contw001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","HP","T","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN202009190","MIN",2,1,0,2,2,"BCFFBX",1,0,"schwk001","L","schwk001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","contw001","","","9/L89XD.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN202009190","MIN",2,1,1,2,1,"BFBX",1,0,"baezj001","R","baezj001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","contw001","","6/P8S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pinem001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHN202009190","MIN",2,1,2,3,2,"CB*BBCX",1,0,"heywj001","L","heywj001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","contw001","","S6/G4M.2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pinem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN202009190","MIN",2,1,2,2,1,"SB*BX",1,0,"boted002","R","boted002","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","heywj001","","contw001","D7/G5.3-H;1-3","F","F",10,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","pinem001","","pinem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN202009190","MIN",2,1,2,0,0,"X",1,1,"hoern001","R","hoern001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","boted002","heywj001","53/BG25","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","pinem001","pinem001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CHN202009190","MIN",3,0,0,0,0,"X",1,1,"adrie001","L","adrie001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHN202009190","MIN",3,0,1,1,2,"CCFBX",1,1,"avila001","L","avila001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","D9/L9LD+","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN202009190","MIN",3,0,1,0,1,"CX",1,1,"wadel001","L","wadel001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","avila001","","13/G34S.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHN202009190","MIN",3,0,2,0,0,"X",1,1,"buxtb001","R","buxtb001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","avila001","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","milla003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHN202009190","MIN",3,1,0,0,2,"CFS",1,1,"happi001","L","happi001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN202009190","MIN",3,1,1,3,2,"BBBCSFX",1,1,"bryak001","R","bryak001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","3/P3SF/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHN202009190","MIN",3,1,2,1,2,"BCFX",1,1,"rizza001","L","rizza001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","9/F9LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CHN202009190","MIN",4,0,0,1,2,"CBCS",1,1,"rosae001","L","rosae001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN202009190","MIN",4,0,1,3,2,"FBFBFBC",1,1,"sanom001","R","sanom001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN202009190","MIN",4,0,2,1,0,"BX",1,1,"keplm001","L","keplm001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","43/G34+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHN202009190","MIN",4,1,0,2,2,"CBSBX",1,1,"contw001","R","contw001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","23/G2-","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"CHN202009190","MIN",4,1,1,2,2,"FTBFBFX",1,1,"schwk001","L","schwk001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","8/L8XD+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN202009190","MIN",4,1,2,0,2,"CSX",1,1,"baezj001","R","baezj001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","S9/G34","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
