"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SDN202009220","ANA",2,0,2,1,0,"BX",0,1,"stasm001","R","stasm001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","HR/F78XD","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN202009220","ANA",2,0,2,0,1,"CX",1,1,"rengl001","L","rengl001","L","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S4/G1S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN202009220","ANA",2,0,2,0,0,"1>C",1,1,"fletd002","R","fletd002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","rengl001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN202009220","ANA",2,0,2,0,1,"1>C.X",1,1,"fletd002","R","fletd002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","rengl001","","9/F9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","daviz001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SDN202009220","ANA",2,1,0,2,2,"CBBFX",1,1,"morem001","L","morem001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","3/G3","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SDN202009220","ANA",2,1,1,3,2,"SSBBBFFC",1,1,"myerw001","R","myerw001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN202009220","ANA",2,1,2,0,2,"CFX",1,1,"nolaa002","R","nolaa002","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","6/P8S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SDN202009220","ANA",3,0,0,0,2,"FFX",1,1,"walsj001","L","walsj001","L","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","7/F78S","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN202009220","ANA",3,0,1,3,0,"BBBB",1,1,"troum001","R","troum001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN202009220","ANA",3,0,1,0,2,"CF1C",1,1,"renda001","R","renda001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN202009220","ANA",3,0,2,1,0,"BX",1,1,"pujoa001","R","pujoa001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","","","9/F89XD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SDN202009220","ANA",3,1,0,1,1,"BCX",1,1,"cronj001","L","cronj001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","S7/L7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN202009220","ANA",3,1,0,3,2,"B11BFBF1>B",1,1,"grist001","L","grist001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","cronj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN202009220","ANA",3,1,0,3,2,"FBBBFB",1,1,"tatif002","R","tatif002","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","grist001","cronj001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","canng001","canng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN202009220","ANA",3,1,0,0,0,"X",1,1,"machm001","R","machm001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","tatif002","grist001","cronj001","12(3)3/GDP/G6MS.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","canng001","canng001","canng001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,29
"SDN202009220","ANA",3,1,2,1,2,"*BCS*S",1,1,"hosme001","L","hosme001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","tatif002","grist001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","canng001","canng001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SDN202009220","ANA",4,0,0,1,2,"CBSX",1,1,"uptoj001","R","uptoj001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","53/G5+","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SDN202009220","ANA",4,0,1,2,1,"SBBX",1,1,"wardt002","R","wardt002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","23/G2-","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"SDN202009220","ANA",4,0,2,0,1,"CX",1,1,"stasm001","R","stasm001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S9/G4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN202009220","ANA",4,0,2,1,2,"BCSS",1,1,"rengl001","L","rengl001","L","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","stasm001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SDN202009220","ANA",4,1,0,1,2,"BCSC",1,1,"phamt001","R","phamt001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN202009220","ANA",4,1,1,1,2,"BSSX",1,1,"morem001","L","morem001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","3/L3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SDN202009220","ANA",4,1,2,1,2,"BFSC",1,1,"myerw001","R","myerw001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SDN202009220","ANA",5,0,0,1,1,"BCX",1,1,"fletd002","R","fletd002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","8/L8D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SDN202009220","ANA",5,0,1,1,0,"BX",1,1,"walsj001","L","walsj001","L","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","53/G34D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SDN202009220","ANA",5,0,2,3,1,"CBBB*B",1,1,"troum001","R","troum001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN202009220","ANA",5,0,2,1,1,"FBX",1,1,"renda001","R","renda001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","","","54(1)/FO/G56D.B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"SDN202009220","ANA",5,1,0,3,2,"SCFBFFBFBS",1,1,"nolaa002","R","nolaa002","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN202009220","ANA",5,1,1,3,1,"BBBCB",1,1,"cronj001","L","cronj001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN202009220","ANA",5,1,1,2,2,"CBB1FS",1,1,"grist001","L","grist001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","cronj001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN202009220","ANA",5,1,2,2,2,"SB*BFS",1,1,"tatif002","R","tatif002","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","cronj001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","canng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN202009220","ANA",6,0,0,2,2,"CSBBS",1,1,"pujoa001","R","pujoa001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN202009220","ANA",6,0,1,1,2,"FBCX",1,1,"uptoj001","R","uptoj001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","53/G5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SDN202009220","ANA",6,0,2,2,1,"BBFX",1,1,"wardt002","R","wardt002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","D9/L9LD","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN202009220","ANA",6,0,2,1,0,"BX",1,1,"stasm001","R","stasm001","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","wardt002","","HR/F89XD.2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","daviz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN202009220","ANA",6,0,2,2,0,"BBX",3,1,"rengl001","L","rengl001","L","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S8/G6M","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN202009220","ANA",6,0,2,0,0,"1>C",3,1,"fletd002","R","fletd002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","rengl001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN202009220","ANA",6,0,2,0,1,"1>C.X",3,1,"fletd002","R","fletd002","R","daviz001","R","daviz001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","rengl001","","53/G56","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","daviz001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SDN202009220","ANA",6,1,0,0,2,"CFX",3,1,"machm001","R","machm001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","2/P2F/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN202009220","ANA",6,1,1,3,2,"FBSBFBS",3,1,"hosme001","L","hosme001","L","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN202009220","ANA",6,1,2,3,2,"BBSBSC",3,1,"phamt001","R","phamt001","R","canng001","R","canng001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN202009220","ANA",7,0,0,1,2,".BCSX",3,1,"walsj001","L","walsj001","L","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S7/G56","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN202009220","ANA",7,0,0,3,1,"BCBBB",3,1,"troum001","R","troum001","R","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","walsj001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","adama002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN202009220","ANA",7,0,0,3,2,"*BCBBCS",3,1,"renda001","R","renda001","R","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","walsj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","adama002","adama002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SDN202009220","ANA",7,0,1,1,0,"BX",3,1,"pujoa001","R","pujoa001","R","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","walsj001","","7/F7LD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","adama002","adama002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SDN202009220","ANA",7,0,2,1,2,"BCFB",3,1,"uptoj001","R","uptoj001","R","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","troum001","walsj001","","WP.2-3;1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","adama002","adama002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN202009220","ANA",7,0,2,2,2,"BCFB.S",3,1,"uptoj001","R","uptoj001","R","adama002","R","adama002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","troum001","walsj001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","adama002","adama002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SDN202009220","ANA",7,1,0,0,1,".CX",3,1,"morem001","L","morem001","L","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","23/G2-","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"SDN202009220","ANA",7,1,1,2,2,"CBCBX",3,1,"myerw001","R","myerw001","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SDN202009220","ANA",7,1,2,2,1,"BBFX",3,1,"nolaa002","R","nolaa002","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","E6/G6.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN202009220","ANA",7,1,2,2,0,"BBX",3,1,"cronj001","L","cronj001","L","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","nolaa002","","","8/F1S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SDN202009220","ANA",8,0,0,1,1,".BSX",3,1,"wardt002","R","wardt002","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S16/G1","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
