"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202008090","MIN",6,1,1,3,2,"..CBSFBBS",2,4,"merrw001","R","merrw001","R","clipt001","R","clipt001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","gallc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA202008090","MIN",6,1,2,1,2,"CCBX",2,4,"solej001","R","solej001","R","clipt001","R","clipt001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","gallc001","","63/G6S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"KCA202008090","MIN",7,0,0,1,2,".BSSS",2,4,"buxtb001","R","buxtb001","R","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","merrw001","solej001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"KCA202008090","MIN",7,0,1,3,2,"CBCBBX",2,4,"avila001","L","avila001","L","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","merrw001","solej001","","","","S8/L8+","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA202008090","MIN",7,0,1,0,1,"CX",2,4,"keplm001","L","keplm001","L","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","merrw001","solej001","avila001","","","9/L9D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"KCA202008090","MIN",7,0,2,0,2,"CCFFS",2,4,"polaj001","L","polaj001","L","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","merrw001","solej001","avila001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"KCA202008090","MIN",7,1,0,3,2,".BBCBFB",2,4,"peres002","R","peres002","R","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA202008090","MIN",7,1,0,0,0,"X",2,4,"dozih001","R","dozih001","R","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","peres002","","","43/G4.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gearc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"KCA202008090","MIN",7,1,1,2,2,"SBFBX",2,4,"mondr003","L","mondr003","L","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","peres002","","9/F89XD.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","gearc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"KCA202008090","MIN",7,1,2,3,2,"BFBBFS",2,4,"gorda001","L","gorda001","L","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","peres002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gearc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"KCA202008090","MIN",8,0,0,1,2,"..CBSX",2,4,"cruzn002","R","cruzn002","R","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","","","","S8/G4M+","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA202008090","MIN",8,0,0,1,1,"BFX",2,4,"rosae001","L","rosae001","L","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","cruzn002","","","8/L8XD+","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KCA202008090","MIN",8,0,1,3,2,"BCBF*BX",2,4,"gonzm002","L","gonzm002","L","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","cruzn002","","","6/P5F/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"KCA202008090","MIN",8,0,2,0,2,"SFC",2,4,"sanom001","R","sanom001","R","stauj001","R","stauj001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","cruzn002","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KCA202008090","MIN",8,1,0,1,2,"CBSFX",2,4,"franm004","R","franm004","R","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","7/F7L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"KCA202008090","MIN",8,1,1,3,1,"BBBCB",2,4,"lopen001","L","lopen001","L","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA202008090","MIN",8,1,1,0,0,"1>S",2,4,"gallc001","R","gallc001","R","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","lopen001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gearc001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,71
"KCA202008090","MIN",8,1,2,0,1,"1>S.X",2,4,"gallc001","R","gallc001","R","gearc001","R","gearc001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","7/F78","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"KCA202008090","MIN",9,0,0,3,2,".BBCBCC",2,4,"arral001","L","arral001","L","barls001","R","barls001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"KCA202008090","MIN",9,0,1,1,0,"BX",2,4,"buxtb001","R","buxtb001","R","barls001","R","barls001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","","","","13/G1-","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"KCA202008090","MIN",9,0,2,1,2,"CBSC",2,4,"avila001","L","avila001","L","barls001","R","barls001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","philb002","merrw001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KCA202008191","CIN",1,0,0,3,2,"BBBCCS",0,0,"vottj001","L","vottj001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA202008191","CIN",1,0,1,1,2,"BFSS",0,0,"castn001","R","castn001","R","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"KCA202008191","CIN",1,0,2,3,2,"CSBBBB",0,0,"winkj002","L","winkj002","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA202008191","CIN",1,0,2,1,0,"BX",0,0,"suare001","R","suare001","R","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","winkj002","","","64(1)/FO/G6.B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"KCA202008191","CIN",1,1,0,1,1,"FBX",0,0,"merrw001","R","merrw001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","6E3/G6.B-1","T","F",8,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,5
"KCA202008191","CIN",1,1,0,3,2,"F1BFFFBFBX",0,0,"lopen001","L","lopen001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","merrw001","","","43/G34.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"KCA202008191","CIN",1,1,1,3,2,"BCFB2BB",0,0,"dozih001","R","dozih001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","merrw001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA202008191","CIN",1,1,1,3,2,"TCBBBX",0,0,"solej001","R","solej001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","dozih001","merrw001","","D7/L7LD+.2-H(UR);1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA202008191","CIN",1,1,1,2,0,"BBX",0,1,"ohear001","L","ohear001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","solej001","dozih001","S9/L89.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","castl003","castl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA202008191","CIN",1,1,1,1,1,"C*BX",0,3,"franm004","R","franm004","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","ohear001","","","63/G6.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"KCA202008191","CIN",1,1,2,2,2,"BSBSS",0,3,"gorda001","L","gorda001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","ohear001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA202008191","CIN",2,0,0,2,1,"BBFX",0,3,"mousm001","L","mousm001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","7/F7LD","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"KCA202008191","CIN",2,0,1,2,2,"BCBFFX",0,3,"akiys001","L","akiys001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","7/F7LD","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"KCA202008191","CIN",2,0,2,0,2,"CSFC",0,3,"vanmj001","L","vanmj001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA202008191","CIN",2,1,0,1,2,"BTSS",0,3,"mondr003","L","mondr003","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA202008191","CIN",2,1,1,3,2,"BFBBSFB",0,3,"gallc001","R","gallc001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA202008191","CIN",2,1,1,2,2,"BBFFFX",0,3,"merrw001","R","merrw001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","gallc001","","","S7/G56+.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA202008191","CIN",2,1,1,1,1,"SBX",0,3,"lopen001","L","lopen001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","merrw001","gallc001","","8/F8XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KCA202008191","CIN",2,1,2,2,2,"BFFBC",0,3,"dozih001","R","dozih001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","merrw001","gallc001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","castl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA202008191","CIN",3,0,0,0,1,"CX",0,3,"galvf001","L","galvf001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","53/G6S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"KCA202008191","CIN",3,0,1,1,2,"CFBFX",0,3,"barnt001","L","barnt001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","43/G34D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"KCA202008191","CIN",3,0,2,2,2,"CBBTS",0,3,"vottj001","L","vottj001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA202008191","CIN",3,1,0,1,1,"CBX",0,3,"solej001","R","solej001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","53/G56","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"KCA202008191","CIN",3,1,1,3,2,"FBBSBS",0,3,"ohear001","L","ohear001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA202008191","CIN",3,1,2,1,0,"BX",0,3,"franm004","R","franm004","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","S4/L4D","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA202008191","CIN",3,1,2,2,2,"FBBSFX",0,3,"gorda001","L","gorda001","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","franm004","","","8/F78D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KCA202008191","CIN",4,0,0,1,2,"SFBX",0,3,"castn001","R","castn001","R","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","8/F8XD+","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"KCA202008191","CIN",4,0,1,3,2,"CSBBBFB",0,3,"winkj002","L","winkj002","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA202008191","CIN",4,0,1,1,0,"BX",0,3,"suare001","R","suare001","R","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","winkj002","","","4/P34D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"KCA202008191","CIN",4,0,2,0,0,"X",0,3,"mousm001","L","mousm001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","winkj002","","","3/G3S+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"KCA202008191","CIN",4,1,0,2,2,"CBCBFX",0,3,"mondr003","L","mondr003","L","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","S3/G3","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
