"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TOR202009120","NYN",3,0,1,2,1,"S*B*BX",0,0,"mcnej002","L","mcnej002","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","rosaa003","ramow001","","8/F8XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"TOR202009120","NYN",3,0,2,1,2,"FFBX",0,0,"davij006","R","davij006","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","rosaa003","ramow001","","7/L78","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"TOR202009120","NYN",3,1,0,3,2,"CSBBBC",0,0,"villj001","L","villj001","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR202009120","NYN",3,1,1,1,1,"CBX",0,0,"kirka001","R","kirka001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"TOR202009120","NYN",3,1,2,1,2,"BCSX",0,0,"panij002","L","panij002","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","","","S9/G34","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR202009120","NYN",3,1,2,2,2,"L1SB*BFS",0,0,"biggc002","L","biggc002","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","panij002","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TOR202009120","NYN",4,0,0,2,1,"SBBX",0,0,"confm001","L","confm001","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","S9/L9L.B-2(E9)","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR202009120","NYN",4,0,0,2,2,"BFSFBS",0,0,"alonp001","R","alonp001","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","confm001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TOR202009120","NYN",4,0,1,1,2,"BCSX",0,0,"smitd008","L","smitd008","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","confm001","","53/G56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"TOR202009120","NYN",4,0,2,3,2,"BFBBFB",0,0,"canor001","L","canor001","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","confm001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR202009120","NYN",4,0,2,0,0,"X",0,0,"marij002","R","marij002","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","canor001","confm001","","D7/G5+.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR202009120","NYN",4,0,2,1,0,"BX",1,0,"ramow001","R","ramow001","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","marij002","canor001","53/G56","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ray-r002","ray-r002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"TOR202009120","NYN",4,1,0,0,1,"CX",1,0,"bichb001","R","bichb001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","","","S7/G56","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR202009120","NYN",4,1,0,1,1,"11BC1X",1,0,"shawt001","L","shawt001","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","bichb001","","","DGR/L89XD.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR202009120","NYN",4,1,0,3,2,"BSBFBX",1,0,"gricr001","R","gricr001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","shawt001","bichb001","S5/G56S.3-H;2-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","lugos001","lugos001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR202009120","NYN",4,1,0,0,0,"X",1,1,"guerv002","R","guerv002","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","gricr001","shawt001","","1(2)/FO/G56S.1-2;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","1","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,31
"TOR202009120","NYN",4,1,1,0,2,"SCX",1,1,"gurrl001","R","gurrl001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","guerv002","gricr001","","8/L8D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR202009120","NYN",4,1,2,2,2,"SBSBFC",1,1,"villj001","L","villj001","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","guerv002","gricr001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR202009120","NYN",5,0,0,0,1,"CX",1,1,"rosaa003","R","rosaa003","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","D8/L89XD","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR202009120","NYN",5,0,0,1,1,"BFX",1,1,"mcnej002","L","mcnej002","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","rosaa003","","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TOR202009120","NYN",5,0,1,2,2,"CBS*BS",1,1,"davij006","R","davij006","R","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","rosaa003","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR202009120","NYN",5,0,2,2,2,"BFBFS",1,1,"confm001","L","confm001","L","ray-r002","L","ray-r002","L","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","rosaa003","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR202009120","NYN",5,1,0,3,0,"BBBB",1,1,"kirka001","R","kirka001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR202009120","NYN",5,1,0,3,1,"BBBCX",1,1,"panij002","L","panij002","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","kirka001","","","S9/G34+.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR202009120","NYN",5,1,0,2,1,"FBBX",1,1,"biggc002","L","biggc002","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","panij002","kirka001","","S9/G34.2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR202009120","NYN",5,1,0,0,2,"SFFX",1,1,"bichb001","R","bichb001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","biggc002","panij002","kirka001","3/L3S-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","lugos001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"TOR202009120","NYN",5,1,1,3,2,"B*BBCFX",1,1,"shawt001","L","shawt001","L","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","biggc002","panij002","kirka001","8/SF/F89XD+.3-H;2-3","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","lugos001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TOR202009120","NYN",5,1,2,0,1,"FX",1,2,"gricr001","R","gricr001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","marij002","confm001","biggc002","","panij002","7/L7S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","lugos001","","lugos001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TOR202009120","NYN",6,0,0,0,1,".CX",1,2,"alonp001","R","alonp001","R","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","7/F78D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"TOR202009120","NYN",6,0,1,1,2,"CFFFBX",1,2,"smitd008","L","smitd008","L","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","S9/L89S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR202009120","NYN",6,0,1,0,2,"F*SS",1,2,"canor001","L","canor001","L","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","smitd008","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR202009120","NYN",6,0,2,2,2,".FSBFBX",1,2,"nimmb001","L","nimmb001","L","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","smitd008","","","7/F7S","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","marij002",8,7,0,0,0,0,0,0,0,47
"TOR202009120","NYN",6,1,0,2,2,".BBSCFFX",1,2,"guerv002","R","guerv002","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","D9/L9LD+","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR202009120","NYN",6,1,0,1,0,"BX",1,2,"gurrl001","R","gurrl001","R","lugos001","R","lugos001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","guerv002","","43/G4D+.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lugos001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TOR202009120","NYN",6,1,1,0,0,".X",1,2,"villj001","R","villj001","R","shrec001","L","shrec001","L","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","guerv002","S7/G56.3-H","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lugos001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR202009120","NYN",6,1,1,1,1,"BFX",1,3,"kirka001","R","kirka001","R","shrec001","L","shrec001","L","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","villj001","","","S7/G6+.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shrec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR202009120","NYN",6,1,1,3,2,"BBFFB>S",1,3,"panij002","L","panij002","L","shrec001","L","shrec001","L","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","kirka001","villj001","","K+SB3","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"2","","","","F","T","F","F","F","F","F","F","F","shrec001","shrec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TOR202009120","NYN",6,1,2,3,1,"*BSBBB",1,3,"biggc002","L","biggc002","L","shrec001","L","shrec001","L","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","kirka001","","villj001","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","shrec001","","shrec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR202009120","NYN",6,1,2,0,0,".X",1,3,"bichb001","R","bichb001","R","castm002","R","castm002","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","biggc002","kirka001","villj001","8/L89XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","shrec001","shrec001","shrec001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR202009120","NYN",7,0,0,2,0,"BBX",1,3,"ramow001","R","ramow001","R","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","S7/G56+","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR202009120","NYN",7,0,0,0,1,"CX",1,3,"rosaa003","R","rosaa003","R","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","ramow001","","","S9/G34.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR202009120","NYN",7,0,0,2,0,"BBX",1,3,"mcnej002","L","mcnej002","L","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","rosaa003","ramow001","","36(1)/FO/G3D.2-3;B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","merrj001","merrj001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"TOR202009120","NYN",7,0,1,1,2,"C*S*BX",1,3,"davij006","R","davij006","R","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","mcnej002","","ramow001","64(1)/FO/G6.3-H;B-1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","merrj001","","merrj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"TOR202009120","NYN",7,0,2,0,2,"CTFX",2,3,"confm001","L","confm001","L","merrj001","R","merrj001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","davij006","","","13/G1-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"TOR202009120","NYN",7,1,0,1,2,"FBST",2,3,"shawt001","L","shawt001","L","castm002","R","castm002","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TOR202009120","NYN",7,1,1,2,2,"FBSFBFS",2,3,"gricr001","R","gricr001","R","castm002","R","castm002","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TOR202009120","NYN",7,1,2,3,2,"BBCCBS",2,3,"guerv002","R","guerv002","R","castm002","R","castm002","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TOR202009120","NYN",8,0,0,1,2,".FBCS",2,3,"alonp001","R","alonp001","R","bassa001","R","bassa001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TOR202009120","NYN",8,0,1,1,0,"BX",2,3,"smitd008","L","smitd008","L","bassa001","R","bassa001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","43/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"TOR202009120","NYN",8,0,2,1,2,"CBTS",2,3,"canor001","L","canor001","L","bassa001","R","bassa001","R","kirka001","guerv002","panij002","shawt001","bichb001","gurrl001","gricr001","biggc002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TOR202009120","NYN",8,1,0,0,0,".X",2,3,"gurrl001","R","gurrl001","R","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
