"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202009050","WAS",9,0,2,2,2,".BBSFX",10,4,"roblv001","R","roblv001","R","jackl001","R","jackl001","R","darnt001","freef001","camaj001","rilea001","swand001","duvaa001","acunr001","markn001","","garcl006","","8/L8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","soboc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"ATL202009050","WAS",9,1,0,0,2,"..CFX",10,4,"camaj001","L","camaj001","L","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","holtb002","roblv001","taylm002","","","","31/G34S","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,86
"ATL202009050","WAS",9,1,1,0,0,"X",10,4,"acunr001","R","acunr001","R","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","holtb002","roblv001","taylm002","","","","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87
"ATL202009050","WAS",9,1,2,2,2,"BCBSX",10,4,"swand001","R","swand001","R","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","holtb002","roblv001","taylm002","","","","9/F9S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"ATL202009060","WAS",1,0,0,1,1,"BSX",0,0,"roblv001","R","roblv001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/F78XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"ATL202009060","WAS",1,0,1,0,2,"CFX",0,0,"eatoa002","L","eatoa002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/F78S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"ATL202009060","WAS",1,0,2,1,1,"BSX",0,0,"turnt001","R","turnt001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/L7D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"ATL202009060","WAS",1,1,0,0,0,"X",0,0,"acunr001","R","acunr001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","S1/G1S+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL202009060","WAS",1,1,0,1,0,"BX",0,0,"swand001","R","swand001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","acunr001","","","9/L9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"ATL202009060","WAS",1,1,1,1,1,"BS1X",0,0,"freef001","L","freef001","L","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","acunr001","","","56(1)3/GDP/G4","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,6
"ATL202009060","WAS",2,0,0,2,2,"BCBLS",0,0,"cabra002","L","cabra002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ATL202009060","WAS",2,0,1,3,2,"BFBCBX",0,0,"holtb002","L","holtb002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S8/L89","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL202009060","WAS",2,0,1,1,1,"C1B1X",0,0,"gomey001","R","gomey001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","holtb002","","","6/P4MD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"ATL202009060","WAS",2,0,2,3,2,"BBC1FFB>F>F>F>X",0,0,"thame001","L","thame001","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","holtb002","","","S9/L9LD.1-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL202009060","WAS",2,0,2,1,1,"*S*BX",1,0,"kiebc001","R","kiebc001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","thame001","","","3/G34","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"ATL202009060","WAS",2,1,0,2,2,"CBFBX",1,0,"ozunm001","R","ozunm001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","S9/G3","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL202009060","WAS",2,1,0,1,2,"FS*BS",1,0,"darnt001","R","darnt001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","ozunm001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL202009060","WAS",2,1,1,3,2,"FC*B*B*BB",1,0,"rilea001","R","rilea001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","ozunm001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL202009060","WAS",2,1,1,0,0,"X",1,0,"duvaa001","R","duvaa001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","rilea001","ozunm001","","6/P5D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"ATL202009060","WAS",2,1,2,1,2,"F*BS*S",1,0,"flowt001","R","flowt001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","rilea001","ozunm001","","K.2X3(25);1-2;B-1","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"ATL202009060","WAS",3,0,0,2,0,"BBX",1,0,"garcl006","L","garcl006","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","23/G2-","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"ATL202009060","WAS",3,0,1,2,0,"BBX",1,0,"roblv001","R","roblv001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","63/G6D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"ATL202009060","WAS",3,0,2,1,1,"CBX",1,0,"eatoa002","L","eatoa002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","9/F9D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ATL202009060","WAS",3,1,0,1,2,"BFFFFX",1,0,"hecha001","R","hecha001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","S9/F9S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL202009060","WAS",3,1,0,1,0,"B1X",1,0,"acunr001","R","acunr001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","hecha001","","","8/F8XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ATL202009060","WAS",3,1,1,3,1,"BBBC1B",1,0,"swand001","R","swand001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","hecha001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL202009060","WAS",3,1,1,1,2,"CFB*S",1,0,"freef001","L","freef001","L","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","swand001","hecha001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL202009060","WAS",3,1,2,2,2,"CBF*BFX",1,0,"ozunm001","R","ozunm001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","swand001","hecha001","","64(1)/FO/G6D+.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"ATL202009060","WAS",4,0,0,2,1,"BCBX",1,0,"turnt001","R","turnt001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/L78XD","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"ATL202009060","WAS",4,0,1,0,0,"X",1,0,"cabra002","L","cabra002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","5/P5D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"ATL202009060","WAS",4,0,2,0,1,"CX",1,0,"holtb002","L","holtb002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/F7LS","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"ATL202009060","WAS",4,1,0,3,2,"CBBCBC",1,0,"darnt001","R","darnt001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL202009060","WAS",4,1,1,1,1,"BFX",1,0,"rilea001","R","rilea001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","S7/G56","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL202009060","WAS",4,1,1,1,0,"BX",1,0,"duvaa001","R","duvaa001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","rilea001","","","DGR/L7L+.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL202009060","WAS",4,1,1,3,2,"B*BBFTX",1,0,"flowt001","R","flowt001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","duvaa001","rilea001","DGR/L9L.3-H;2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","corbp001","corbp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL202009060","WAS",4,1,1,0,2,"F*SFFX",1,2,"hecha001","R","hecha001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","flowt001","","53/G5+","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","corbp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"ATL202009060","WAS",4,1,2,3,0,"VVVV",1,2,"acunr001","R","acunr001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","flowt001","","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corbp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL202009060","WAS",4,1,2,2,0,"B*BX",1,2,"swand001","R","swand001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","acunr001","flowt001","","S6/G56.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL202009060","WAS",4,1,2,3,2,"SBFBB>X",1,2,"freef001","L","freef001","L","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","swand001","acunr001","flowt001","7/F7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","corbp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL202009060","WAS",5,0,0,2,1,"CBBX",1,2,"gomey001","R","gomey001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/F7S","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"ATL202009060","WAS",5,0,1,2,2,"CBBFX",1,2,"thame001","L","thame001","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","31/G34","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"ATL202009060","WAS",5,0,2,0,1,"CX",1,2,"kiebc001","R","kiebc001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S9/G3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL202009060","WAS",5,0,2,0,2,"CF>F1X",1,2,"garcl006","L","garcl006","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","kiebc001","","","3/P3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"ATL202009060","WAS",5,1,0,2,1,"FBBX",1,2,"ozunm001","R","ozunm001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","HR/F7D","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL202009060","WAS",5,1,0,0,0,"X",1,3,"darnt001","R","darnt001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","53/G56","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"ATL202009060","WAS",5,1,1,2,2,"FSBBX",1,3,"rilea001","R","rilea001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL202009060","WAS",5,1,2,0,2,"SC*S",1,3,"duvaa001","R","duvaa001","R","corbp001","L","corbp001","L","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","K.BX1(23)","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"ATL202009060","WAS",6,0,0,1,2,"FBSS",1,3,"roblv001","R","roblv001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL202009060","WAS",6,0,1,1,1,"BFX",1,3,"eatoa002","L","eatoa002","L","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","3/G34S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ATL202009060","WAS",6,0,2,0,0,"X",1,3,"turnt001","R","turnt001","R","tomlj001","R","tomlj001","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"ATL202009060","WAS",6,1,0,3,2,".FSBBBC",1,3,"flowt001","R","flowt001","R","corbp001","L","corbp001","L","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
