"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202008040","TEX",9,1,0,1,2,".BFCX",1,1,"grosr001","L","grosr001","L","volqe001","R","volqe001","R","chirr001","frazt001","solan001","kinei001","andre001","garca005","heins001","gallj002","canhm001","chapm001","barrf001","3/P13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","volqe001","volqe001","volqe001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"OAK202008040","TEX",9,1,1,0,0,"..X",1,1,"piscs001","R","piscs001","R","chavj001","R","chavj001","R","chirr001","frazt001","solan001","kinei001","andre001","garca005","heins001","gallj002","canhm001","chapm001","barrf001","HR/F8XD.3-H;2-H;1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","volqe001","volqe001","volqe001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK202008050","TEX",1,0,0,0,0,"X",0,0,"choos001","L","choos001","L","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","HR/L78XD","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK202008050","TEX",1,0,0,1,2,"FSBC",1,0,"andre001","R","andre001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK202008050","TEX",1,0,1,0,2,"CFS",1,0,"gallj002","L","gallj002","L","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK202008050","TEX",1,0,2,3,2,"BBBCCX",1,0,"frazt001","R","frazt001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","S8/G6+","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK202008050","TEX",1,0,2,3,2,"CC1*BBFF*B>S",1,0,"chirr001","R","chirr001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","frazt001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK202008050","TEX",1,1,0,0,1,"CX",1,0,"semim001","R","semim001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","S48/G6S+","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK202008050","TEX",1,1,0,1,1,"CB1X",1,0,"laurr001","R","laurr001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","semim001","","","7/L7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"OAK202008050","TEX",1,1,1,2,2,"CB1FBFX",1,0,"olsom001","L","olsom001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","semim001","","","HR/F9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK202008050","TEX",1,1,1,0,1,"CX",1,2,"chapm001","R","chapm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","63/G6D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"OAK202008050","TEX",1,1,2,2,2,"CBBCFS",1,2,"canhm001","R","canhm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK202008050","TEX",2,0,0,3,1,"BCBBX",1,2,"solan001","R","solan001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","9/F9S","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"OAK202008050","TEX",2,0,1,0,0,"X",1,2,"kinei001","R","kinei001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"OAK202008050","TEX",2,0,2,1,2,"BCSFX",1,2,"refsr001","R","refsr001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","43/G4","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"OAK202008050","TEX",2,1,0,0,2,"CCS",1,2,"grosr001","L","grosr001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK202008050","TEX",2,1,1,0,1,"CX",1,2,"piscs001","R","piscs001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","63/G6D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"OAK202008050","TEX",2,1,2,1,0,"BX",1,2,"kempt001","L","kempt001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","S7/L7LS","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK202008050","TEX",2,1,2,2,1,"B*BFX",1,2,"allea001","L","allea001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","kempt001","","","63/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"OAK202008050","TEX",3,0,0,3,2,"CFBBBFS",1,2,"heins001","R","heins001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK202008050","TEX",3,0,1,1,1,"BCX",1,2,"choos001","L","choos001","L","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","53/G6S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"OAK202008050","TEX",3,0,2,0,2,"SFX",1,2,"andre001","R","andre001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","D9/L89XD","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK202008050","TEX",3,0,2,0,1,"S>B",1,2,"gallj002","L","gallj002","L","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","andre001","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","manas001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK202008050","TEX",3,0,2,3,2,"S>B.BFB*S",1,2,"gallj002","L","gallj002","L","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","andre001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","manas001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK202008050","TEX",3,1,0,2,2,"BCFBFS",1,2,"semim001","R","semim001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK202008050","TEX",3,1,1,3,1,"FBBBB",1,2,"laurr001","R","laurr001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK202008050","TEX",3,1,1,3,1,"B1FB*BB",1,2,"olsom001","L","olsom001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","laurr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK202008050","TEX",3,1,1,3,2,"CB.CBFBFT",1,2,"chapm001","R","chapm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","olsom001","laurr001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK202008050","TEX",3,1,2,3,2,"C*BBBS>X",1,2,"canhm001","R","canhm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","olsom001","laurr001","","7/L7D+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"OAK202008050","TEX",4,0,0,1,1,"CBX",1,2,"frazt001","R","frazt001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","S8/L8D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK202008050","TEX",4,0,0,3,1,"CB*BBB",1,2,"chirr001","R","chirr001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","frazt001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK202008050","TEX",4,0,0,3,2,"B.BCC*BX",1,2,"solan001","R","solan001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","chirr001","frazt001","","D9/L9LD.2-H;1-3","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","manas001","manas001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK202008050","TEX",4,0,0,0,1,"FX",2,2,"kinei001","R","kinei001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","solan001","chirr001","S5/G56S.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","manas001","manas001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK202008050","TEX",4,0,0,3,2,"B*BSFB1X",3,2,"refsr001","R","refsr001","R","manas001","L","manas001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","kinei001","","solan001","8/SF/F89D.3-H","F","F",10,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","manas001","","manas001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK202008050","TEX",4,0,1,0,0,"..1X",4,2,"heins001","R","heins001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","kinei001","","","4/P34D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"OAK202008050","TEX",4,0,2,1,2,"11C1BC>B",4,2,"choos001","L","choos001","L","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","kinei001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK202008050","TEX",4,0,2,2,2,"11C1BC>B.FX",4,2,"choos001","L","choos001","L","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","kinei001","","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","manas001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK202008050","TEX",4,1,0,1,2,"CBCT",4,2,"grosr001","L","grosr001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK202008050","TEX",4,1,1,1,1,"CBX",4,2,"piscs001","R","piscs001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","63/G6S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"OAK202008050","TEX",4,1,2,0,1,"CX",4,2,"kempt001","L","kempt001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","43/G34D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"OAK202008050","TEX",5,0,0,0,1,"SX",4,2,"andre001","R","andre001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"OAK202008050","TEX",5,0,1,1,2,"BSSS",4,2,"gallj002","L","gallj002","L","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK202008050","TEX",5,0,2,2,2,"CBFBX",4,2,"frazt001","R","frazt001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G6D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"OAK202008050","TEX",5,1,0,2,2,"BCFBS",4,2,"allea001","L","allea001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK202008050","TEX",5,1,1,2,2,"C.SBBC",4,2,"semim001","R","semim001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"OAK202008050","TEX",5,1,2,0,1,"FX",4,2,"laurr001","R","laurr001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","HR/L8XD","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK202008050","TEX",5,1,2,3,2,"BSBSBX",4,3,"olsom001","L","olsom001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","53/G6D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"OAK202008050","TEX",6,0,0,1,2,"CBSC",4,3,"chirr001","R","chirr001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK202008050","TEX",6,0,1,0,0,"X",4,3,"solan001","R","solan001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","8/F89XD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"OAK202008050","TEX",6,0,2,1,2,"BCFC",4,3,"kinei001","R","kinei001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK202008050","TEX",6,1,0,1,2,"CBCS",4,3,"chapm001","R","chapm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK202008050","TEX",6,1,1,1,2,"CBFFX",4,3,"canhm001","R","canhm001","R","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","7/F7LD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"OAK202008050","TEX",6,1,2,2,2,"CBSFBFC",4,3,"grosr001","L","grosr001","L","gibsk002","R","gibsk002","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
