"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202008170","COL",2,0,1,0,1,"11S>B",0,2,"mcmar001","L","mcmar001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","tapir001","","","SB2.1-3(E2/TH)","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU202008170","COL",2,0,1,2,1,"11S>B.BX",0,2,"mcmar001","L","mcmar001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","tapir001","7/F7S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","bielb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"HOU202008170","COL",2,0,2,1,2,"CBFC",0,2,"dahld001","L","dahld001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","tapir001","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bielb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU202008170","COL",2,1,0,3,2,"FBFFBBC",0,2,"tuckk001","L","tuckk001","L","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU202008170","COL",2,1,1,1,2,"CFBFFS",0,2,"stram002","R","stram002","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU202008170","COL",2,1,2,3,2,"BCSBFBX",0,2,"garnd001","R","garnd001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","7/L7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"HOU202008170","COL",3,0,0,1,2,"CBSFFS",0,2,"woltt001","L","woltt001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU202008170","COL",3,0,1,0,0,"X",0,2,"hampg001","R","hampg001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"HOU202008170","COL",3,0,2,3,2,"BBBCCX",0,2,"stort001","R","stort001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","HR/L78XD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU202008170","COL",3,0,2,1,2,"CSBT",1,2,"blacc001","L","blacc001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU202008170","COL",3,1,0,1,1,"BSX",1,2,"sprig001","R","sprig001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","43/G4M","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"HOU202008170","COL",3,1,1,0,0,"X",1,2,"toroa001","R","toroa001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","53/G5","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"HOU202008170","COL",3,1,2,2,2,"BBCCX",1,2,"brega001","R","brega001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","D8/L89XD+","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU202008170","COL",3,1,2,3,2,"BFFBFFF*BX",1,2,"gurry001","R","gurry001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","brega001","","S6/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU202008170","COL",3,1,2,2,1,"BBCX",1,2,"corrc001","R","corrc001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","gurry001","","brega001","53/G5","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","freek001","","freek001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"HOU202008170","COL",4,0,0,1,0,"BX",1,2,"arenn001","R","arenn001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","9/F9D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU202008170","COL",4,0,1,2,2,"FBCFBX",1,2,"murpd006","L","murpd006","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","7/F78D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU202008170","COL",4,0,2,0,1,"CX",1,2,"tapir001","L","tapir001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","63/G6MD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"HOU202008170","COL",4,1,0,0,1,"SX",1,2,"altuj001","R","altuj001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","13/BG1S","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"HOU202008170","COL",4,1,1,1,2,"BCSX",1,2,"tuckk001","L","tuckk001","L","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S9/G2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU202008170","COL",4,1,1,0,0,"X",1,2,"stram002","R","stram002","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","tuckk001","","","FC3/BG3S.1-2(E3/TH);B-1","F","F",8,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3S",1,3,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU202008170","COL",4,1,1,0,0,"X",1,2,"garnd001","R","garnd001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","stram002","tuckk001","","54(1)3/GDP/G56","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"HOU202008170","COL",5,0,0,3,2,"SBBBCB",1,2,"mcmar001","L","mcmar001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU202008170","COL",5,0,0,2,1,"BT1B1X",1,2,"dahld001","L","dahld001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","mcmar001","","","5/P5DF/FL","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"HOU202008170","COL",5,0,1,1,1,"1CBX",1,2,"woltt001","L","woltt001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","mcmar001","","","8/F8XD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"HOU202008170","COL",5,0,2,1,1,"C1BX",1,2,"hampg001","R","hampg001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","mcmar001","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"HOU202008170","COL",5,1,0,2,2,"SBBSS",1,2,"sprig001","R","sprig001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU202008170","COL",5,1,1,2,0,"BBX",1,2,"toroa001","R","toroa001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","43/G8S","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"HOU202008170","COL",5,1,2,2,2,"BCBF*S",1,2,"brega001","R","brega001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU202008170","COL",6,0,0,3,1,"FBBBB",1,2,"stort001","R","stort001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU202008170","COL",6,0,0,0,0,"X",1,2,"blacc001","L","blacc001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","stort001","","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"HOU202008170","COL",6,0,1,1,2,"C111P1S1>F1FX",1,2,"arenn001","R","arenn001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","stort001","","","64(1)3/GDP/G6","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"HOU202008170","COL",6,1,0,1,0,"BX",1,2,"gurry001","R","gurry001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","7/F7S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"HOU202008170","COL",6,1,1,2,2,"FCBBX",1,2,"corrc001","R","corrc001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S9/L89D+","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU202008170","COL",6,1,1,0,2,"SF1S",1,2,"altuj001","R","altuj001","R","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","corrc001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU202008170","COL",6,1,2,1,1,"BFX",1,2,"tuckk001","L","tuckk001","L","freek001","L","freek001","L","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","corrc001","","","9/L89D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"HOU202008170","COL",7,0,0,1,2,".FFBFFC",1,2,"murpd006","L","murpd006","L","raleb001","L","raleb001","L","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU202008170","COL",7,0,1,3,1,"SBBBX",1,2,"tapir001","L","tapir001","L","raleb001","L","raleb001","L","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","5/P6S-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"HOU202008170","COL",7,0,2,1,0,"BX",1,2,"mcmar001","L","mcmar001","L","raleb001","L","raleb001","L","garnd001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","53/G6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU202008170","COL",7,1,0,3,0,".BBBB",1,2,"stram002","R","stram002","R","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU202008170","COL",7,1,0,0,0,"111X",1,2,"garnd001","R","garnd001","R","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","stram002","","","13/SH/BG34S.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kinlt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"HOU202008170","COL",7,1,1,3,0,"BB*BB",1,2,"sprig001","R","sprig001","R","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","stram002","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kinlt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU202008170","COL",7,1,1,3,2,"BB*BCFS",1,2,"toroa001","L","toroa001","L","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","sprig001","stram002","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kinlt001","kinlt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"HOU202008170","COL",7,1,2,2,2,"BCBFX",1,2,"brega001","R","brega001","R","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","sprig001","stram002","","8/F8XD+","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kinlt001","kinlt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU202008170","COL",8,0,0,1,2,"..CFFBT",1,2,"kempm001","R","kempm001","R","raleb001","L","raleb001","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","K","T","T",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dahld001",10,2,0,0,0,0,0,0,0,58
"HOU202008170","COL",8,0,1,1,1,"..CBX",1,2,"owinc001","R","owinc001","R","jamej002","R","jamej002","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","8/F8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woltt001",2,8,0,0,0,0,0,0,0,59
"HOU202008170","COL",8,0,2,3,1,"BBBCB",1,2,"hampg001","R","hampg001","R","jamej002","R","jamej002","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU202008170","COL",8,0,2,0,2,"11CCS",1,2,"stort001","R","stort001","R","jamej002","R","jamej002","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","hampg001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jamej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"HOU202008170","COL",8,1,0,2,2,"...SBBCX",1,2,"gurry001","R","gurry001","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"HOU202008170","COL",8,1,1,2,2,"CFFBBFX",1,2,"corrc001","R","corrc001","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","53/G56","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU202008170","COL",8,1,2,0,0,"X",1,2,"altuj001","R","altuj001","R","hoffj003","R","hoffj003","R","buted001","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","5/P2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"HOU202008170","COL",9,0,0,2,2,".LBSBX",1,2,"blacc001","L","blacc001","L","taylb004","L","taylb004","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","","","","S13/L34+","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
