"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PHI202007240","MIA",6,0,1,3,1,"..B.BSBB",3,1,"ramih004","R","ramih004","R","rossr003","R","rossr003","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","dickc002","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nolaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI202007240","MIA",6,0,1,2,2,"BFBTFB",3,1,"andeb006","R","andeb006","R","rossr003","R","rossr003","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","ramih004","dickc002","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rossr003","nolaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI202007240","MIA",6,0,1,3,2,"BFBTFB.S",3,1,"andeb006","R","andeb006","R","rossr003","R","rossr003","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","ramih004","dickc002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rossr003","nolaa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI202007240","MIA",6,0,2,0,0,"B",3,1,"coopg002","R","coopg002","R","rossr003","R","rossr003","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","ramih004","dickc002","WP.3-H(NR);2-3","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","rossr003","nolaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI202007240","MIA",6,0,2,2,2,"B.BCSFFX",4,1,"coopg002","R","coopg002","R","rossr003","R","rossr003","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","ramih004","D8/L+.3-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rossr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI202007240","MIA",6,0,2,1,0,"..BX",5,1,"diazi001","L","diazi001","L","mcclr001","R","mcclr001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","coopg002","","13/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rossr003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"PHI202007240","MIA",6,1,0,1,1,"CBX",5,1,"quinr003","L","quinr003","L","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","S4/G","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI202007240","MIA",6,1,0,0,2,"CFX",5,1,"mccua001","R","mccua001","R","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","quinr003","","","64(1)3/GDP/G","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","alcas001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"PHI202007240","MIA",6,1,2,3,1,"FBBBB",5,1,"hoskr001","R","hoskr001","R","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI202007240","MIA",6,1,2,0,0,"X",5,1,"harpb003","L","harpb003","L","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","hoskr001","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alcas001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"PHI202007240","MIA",7,0,0,3,2,"BTCBFBX",5,1,"cervf001","R","cervf001","R","mcclr001","R","mcclr001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"PHI202007240","MIA",7,0,1,1,1,"BCX",5,1,"rojam002","R","rojam002","R","mcclr001","R","mcclr001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PHI202007240","MIA",7,0,2,1,2,"..CBSFX",5,1,"villj001","R","villj001","R","davia003","L","davia003","L","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PHI202007240","MIA",7,1,0,1,1,"BCX",5,1,"realj001","R","realj001","R","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","53/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PHI202007240","MIA",7,1,1,3,2,"CBBBFB",5,1,"gregd001","L","gregd001","L","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI202007240","MIA",7,1,1,0,0,".X",5,1,"seguj002","R","seguj002","R","alcas001","R","alcas001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","gregd001","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alcas001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PHI202007240","MIA",7,1,2,2,1,"..SBBX",5,1,"brucj001","L","brucj001","L","boxbb001","R","boxbb001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","gregd001","","","E8/F.1-H(NR)(UR);B-2","F","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","alcas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI202007240","MIA",7,1,2,2,1,"BBF2X",5,2,"kings001","R","kings001","R","boxbb001","R","boxbb001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","brucj001","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","boxbb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PHI202007240","MIA",8,0,0,0,1,"CX",5,2,"aguij001","R","aguij001","R","davia003","L","davia003","L","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","63/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI202007240","MIA",8,0,1,3,2,"CFBFFBBFX",5,2,"dickc002","L","dickc002","L","davia003","L","davia003","L","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","S9/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI202007240","MIA",8,0,1,1,2,"BCSX",5,2,"ramih004","R","ramih004","R","davia003","L","davia003","L","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","dickc002","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","davia003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"PHI202007240","MIA",8,0,2,0,2,"1SCX",5,2,"andeb006","R","andeb006","R","davia003","L","davia003","L","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","dickc002","","","S7/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davia003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI202007240","MIA",8,0,2,2,2,"..CCBBX",5,2,"coopg002","R","coopg002","R","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","andeb006","dickc002","","9/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","davia003","davia003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHI202007240","MIA",8,1,0,2,1,".BFBX",5,2,"quinr003","L","quinr003","L","garcy001","R","garcy001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","53/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"PHI202007240","MIA",8,1,1,0,2,"CFC",5,2,"mccua001","R","mccua001","R","garcy001","R","garcy001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PHI202007240","MIA",8,1,2,1,2,"CFBFX",5,2,"hoskr001","R","hoskr001","R","garcy001","R","garcy001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","","","","S3/L-","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI202007240","MIA",8,1,2,3,0,"BBBB",5,2,"harpb003","L","harpb003","L","garcy001","R","garcy001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","hoskr001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI202007240","MIA",8,1,2,3,2,".BBBCS>X",5,2,"realj001","R","realj001","R","garcy001","R","garcy001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","villj001","ramih004","harpb003","hoskr001","","13/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","garcy001","garcy001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"PHI202007240","MIA",9,0,0,2,2,"CBBTS",5,2,"diazi001","L","diazi001","L","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI202007240","MIA",9,0,1,3,2,"BCCBBFB",5,2,"cervf001","R","cervf001","R","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI202007240","MIA",9,0,1,3,2,"1CBBFBX",5,2,"rojam002","R","rojam002","R","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","cervf001","","","S7/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kellt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI202007240","MIA",9,0,1,0,0,"X",5,2,"villj001","L","villj001","L","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","rojam002","cervf001","","3/G.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","kellt002","kellt002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"PHI202007240","MIA",9,0,2,0,1,"CX",5,2,"aguij001","R","aguij001","R","kellt002","R","kellt002","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","rojam002","cervf001","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","kellt002","kellt002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"PHI202007240","MIA",9,1,0,0,1,"..CX",5,2,"gregd001","L","gregd001","L","kintb001","R","kintb001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","sierm002","ramih004","","","","S9/L","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI202007240","MIA",9,1,0,0,1,"CX",5,2,"seguj002","R","seguj002","R","kintb001","R","kintb001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","sierm002","ramih004","gregd001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kintb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"PHI202007240","MIA",9,1,1,1,1,"SBX",5,2,"brucj001","L","brucj001","L","kintb001","R","kintb001","R","cervf001","aguij001","diazi001","andeb006","rojam002","dickc002","sierm002","ramih004","gregd001","","","46(1)3/GDP/G","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kintb001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"PHI202007250","MIA",1,0,0,2,2,"CSFBFFBX",0,0,"villj001","L","villj001","L","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","S1/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI202007250","MIA",1,0,0,1,2,"C1BFT",0,0,"aguij001","R","aguij001","R","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","villj001","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI202007250","MIA",1,0,1,1,1,"SB1X",0,0,"dickc002","L","dickc002","L","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","villj001","","","6(1)3/GDP/G","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,3
"PHI202007250","MIA",1,1,0,0,2,"FFS",0,0,"mccua001","R","mccua001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI202007250","MIA",1,1,1,3,1,"BSBBB",0,0,"hoskr001","R","hoskr001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI202007250","MIA",1,1,1,3,1,"BBBCB",0,0,"harpb003","L","harpb003","L","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","hoskr001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI202007250","MIA",1,1,1,1,2,"SFBS",0,0,"realj001","R","realj001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","harpb003","hoskr001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI202007250","MIA",1,1,2,1,2,"S*SBFX",0,0,"seguj002","R","seguj002","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","harpb003","hoskr001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PHI202007250","MIA",2,0,0,0,2,"CFX",0,0,"ramih004","R","ramih004","R","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"PHI202007250","MIA",2,0,1,1,2,"FBSX",0,0,"andeb006","R","andeb006","R","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","","","","S8/L+","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI202007250","MIA",2,0,1,1,0,"*BX",0,0,"coopg002","R","coopg002","R","wheez001","R","wheez001","R","realj001","hoskr001","kings001","seguj002","gregd001","mccua001","quinr003","harpb003","andeb006","","","46(1)3/GDP/G+","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"PHI202007250","MIA",2,1,0,0,2,"CSX",0,0,"gregd001","L","gregd001","L","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","","","","HR/L9","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI202007250","MIA",2,1,0,3,2,"BBSBSB",0,1,"kings001","R","kings001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI202007250","MIA",2,1,0,3,1,".B1BBCB",0,1,"gossp001","R","gossp001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","kings001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI202007250","MIA",2,1,0,1,0,"BX",0,1,"quinr003","R","quinr003","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","gossp001","kings001","","5/BP-/FL","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"PHI202007250","MIA",2,1,1,1,0,"B.X",0,1,"mccua001","R","mccua001","R","smitc006","L","smitc006","L","wallc001","coopg002","villj001","andeb006","rojam002","dickc002","bertj001","ramih004","gossp001","kings001","","7/F/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
